m/z	Intensity
2006.0251201761903	312061.61753329134
2021.855945534203	169503.6807261177
2037.4779507525275	1857557.9078853966
2061.1259075896573	501291.1440893212
2069.243727759876	11368413.322962284
2077.788031493033	146314.4104514685
2083.950830705617	396026.5354613991
2092.3880817662725	2813890.3668877603
2108.4175693848265	1705296.9875462675
2128.7309000774326	20240.67363154179
2168.2515198704546	12248849.363572655
2182.8849196663277	2958328.7257497706
2191.5199248352837	2534274.9908316135
2207.782951886777	2438487.8726047967
2225.026504708226	359560.6531881421
2245.9638157702775	468186.12990371656
2268.9293430394086	21413.890660831792
2312.3947963268197	19180.66904884712
2327.578393178208	97801.57920984668
2384.1164262766492	6542.331463647404
2409.9125283082576	624877.3643572838
2507.7150203923334	20606.203744692375
2534.6985600401713	809630.8358583986
2551.200614279715	301142.2015323098
2610.299702309048	463286.4074143027
2634.0517729407584	4538655.523710998
2649.6371650503957	2166460.050910356
2671.083957572395	110340.51658455207
2690.5144878477463	1207457.62932716
2768.466859748333	97314.6860584433
2789.2783182613352	570144.1682507729
2803.0104760907516	26485.99790196867
2845.5302041541486	12536.688560752227
2858.5973322402165	326761.6662496615
2867.7540942377937	34456.365320965764
2885.1439030400206	105581.20285334368
2958.575487365302	234327.41347570493
2964.8658535065942	81448.3945023796
2996.9931036218973	77884.33131810228
3029.7892210296122	118122.89150394575
3045.342915825338	96373.24053276292
3145.1391713417142	134225.30157891347
3148.7601548647353	223369.50123578205
3158.5387796285327	358564.1983971771
3167.149751849923	69618.34199141854
3179.664947081152	357333.91013146396
3191.526358924347	717470.9120728744
3358.164805142737	57489.04353869585
3410.9116597891057	2496686.2975266096
3427.94074127892	705480.8880097624
3438.231355491617	1140405.645561383
3447.920358396126	101813.39394263351
3461.24291850901	42269.548935867926
3579.158085063396	1886415.9270768065
3599.21275874445	58786.73552848365
3622.123554355713	4713891.425836707
3659.258909485862	71950.10820099765
3692.295356009921	24161.671523077104
3738.1349600555855	85246.82213401655
3815.6263438485194	168721.124644968
3851.96788274919	1122632.7128042488
3870.997063208896	1717995.985340995
3922.7228730986794	21798.92881557465
3942.4913151437117	5857.998286307516
3958.0585187938264	12759.420073909336
4048.2845853290264	31849.99743931688
4064.633263480163	170556.76838880155
4088.978076915614	25844.424454354834
4154.510953080399	1824558.298042077
4163.417176015358	117830.54616894145
4184.4620186049615	6142504.526219635
4216.274964218682	43859.74748918648
4257.018539859539	196443.0643610111
4335.139099866319	62490.44141620618
4364.9397451372815	15266065.296838747
4386.785517073952	450558.7863225976
4438.137719431826	2661253.392734348
4448.844504132208	2258293.5284336326
4459.463944393009	346568.76059757767
4496.429698692516	768423.5499825545
4545.988451640241	1433794.5546289212
4569.296763874846	2202747.545842955
4580.668476497137	196553.72456233104
4588.698095377724	43746.45096101492
4597.447193193698	461261.55373413156
4739.186040160036	9606713.413978744
4749.4221421207985	126048.87675563345
4770.1348233906265	7623522.314331447
4815.4446789929725	73887.69452356963
4909.6515509737155	129716.32497094711
4917.753851342584	65826.43445244213
5039.66369106684	1838104.3865395852
5052.886394690818	87833.2349065566
5143.346326969187	5474276.200954624
5268.330939861882	216794.93593350603
5279.559347738461	178034.50165211028
5329.4131769133055	506201.92611085344
5339.609496354431	128782.90717551121
5381.263012824885	11747451.750488438
5401.764308813455	307587.8653512965
5443.105329634284	153049.18118477584
5510.425601021105	96783.91225888419
5564.154215625969	702125.0761188591
5608.3589744102765	1620263.911850877
5724.745892377021	2251327.69775733
5783.73006012762	210929.45956088256
5832.120899553943	133682.89887420088
5847.836801803705	164273.664363186
5885.203636358033	994530.3705062525
5940.146463087589	81017.37993106015
6025.253024648562	12431.3302202723
6099.470440263262	214482.1742683758
6112.842612616991	98618.01782429188
6134.691801581175	894430.2170377019
6151.751808717237	126538.60313371432
6211.116000732371	69034.10377755846
6289.91797623242	3632467.4485361795
6299.6840058007665	776386.9482087248
6325.087260224401	177017.90812961498
6385.0400896441315	8246626.15784387
6503.251755150303	1185569.556059292
6541.682424810362	1048679.8921895374
6685.486281989938	670030.4516632971
6727.898008378991	8583.344817708332
6814.982457706305	14440.099599538284
6857.056480940347	659743.9079777255
6874.469960969837	364527.2083826167
7159.390871489672	7965293.10598203
7182.653280612839	57702.35294741926
7203.150315685697	212823.87134121387
7227.249317094837	541023.468280063
7244.743065068232	12457541.706978476
7268.271590616248	722864.7105003035
7320.322734900207	507393.6395842623
7365.729957925856	582016.6894182661
7384.035349813758	209288.82504057063
7431.192189524615	39164.19587969944
7571.212043680241	3273537.2094698255
7627.743227394548	12356.871381675164
7650.966033138484	101632.92309627801
7705.553384506091	4381734.816312221
7743.153468892835	4631965.757421245
7904.074869164034	1291121.249651421
8057.890251897132	899183.3490480733
8120.129023322645	73673.26608337383
8310.197658094137	3646143.249378208
8331.284660746733	116468.78774175394
8370.242454243105	6653582.051412169
8747.400698789888	178343.11500226162
8877.182659510889	3433859.6252318937
8897.702290389767	1706834.0213156296
8993.53651570518	365898.98171289236
9093.032934757288	897100.9774920895
9139.183122091697	3863502.3039100887
9194.659970056739	393726.68798767956
9478.800037116116	13798442.85261634
9540.721013414666	5560895.056320776
9835.328265237837	7057.325589762698
9902.583288292553	1175.3234683414712
10079.634049984563	637746.7390845292
10286.55199848388	1943504.5239333694
10659.2181872905	56991.52827942717
11214.748196861532	94064.25957974905
11448.523196204093	162128.2745976097
11712.635757011552	1626.242957623872
11765.494039850984	12797.069073178198
12267.513780694435	465147.1171408901
12770.350229339529	38878.306161541346
12997.645363889293	2006.1432010625242
13081.466378018253	3794.406475220674
