m/z	Intensity
2001.8898292838421	15951.983821713144
2007.1974636925136	35256.67541283392
2012.1755456319868	27367.06062528556
2016.553271458028	28878.427919639806
2020.4635659974808	15018.773001462947
2027.1467842488994	14449.7335219991
2032.5554261477923	23424.998270400498
2037.6325722621052	4720.134460463811
2040.7496886112374	5396.523033563573
2046.3121960801927	14920.840869411863
2050.5230204589675	10949.95836907911
2082.9269638788005	13753.553688913056
2089.781216528616	53336.480660914385
2104.0741270914023	2392.1638744768516
2108.275035481111	5909.476916615676
2112.3421948800924	11986.628498707423
2117.0346300908586	5425.675005445764
2126.3659218521066	3242.710931892565
2135.4403475711556	5362.645463210391
2138.6313707037853	9410.9549472941
2151.1408839091027	13986.768730396736
2177.7396797648876	6784.665296045652
2186.712435707179	10551.254267201075
2213.4589774489136	29187.024649844883
2217.4143181459617	23889.194355585754
2225.1232310066066	8568.94259968659
2231.640246492463	48546.14664613414
2238.024808906483	9924.8086291934
2261.2274582596456	18981.66052767637
2285.9844764707154	7350.892690340434
2309.6501272860473	7764.775779939897
2314.412320059974	7023.7137861044575
2326.6287774357693	26941.453707601122
2355.16179962059	10950.177709288771
2360.6267925288025	4909.348397119937
2364.7114503935986	4412.964264205662
2369.6761389102335	99644.80397608885
2376.4745096603065	3752.029971192335
2388.266753560861	17904.90755713572
2411.496633958964	8314.160699665812
2472.972672113627	39738.411971203124
2489.1924913563516	132349.4266164026
2496.459971740382	4552.367307489943
2502.611877982673	21088.838303470882
2511.252305082139	17749.83052936468
2516.7448239100195	1918.9879805081528
2524.504747476731	30319.06227454657
2531.5215419217684	3488.617808239006
2539.152962098197	17903.854974195237
2561.5085179271073	8682.655541105496
2571.847806152622	21657.481354280815
2588.69356485909	37322.01179341079
2594.8815731808545	27902.93146587423
2604.1391477900074	26147.585371319034
2610.038914420816	23765.471706185836
2637.1713472148845	4824.4020560128765
2657.167945548107	25760.986700860973
2682.9888360862983	8127.880418480332
2700.116171607397	39601.942041160626
2711.668858019439	10230.948217985318
2728.260265326683	7092.827085786406
2732.102271344544	3300.7815388959953
2753.4784777514446	5988.95484486016
2757.259396435625	4989.2792310233945
2773.1991917151745	21604.15390598035
2805.6934978249647	34976.22739873693
2810.305534132442	13591.569650636884
