m/z	Intensity
2011.299317028407	86382.75308259354
2021.0623895468566	116379.09643720584
2028.822324156033	90902.17966870064
2046.2178343551152	327700.0898732687
2064.096344335467	8401.697571479406
2071.597112929997	17773.966760028296
2142.283431982279	14073.97192142162
2205.6964748779424	437751.22338126524
2229.7767725530666	206297.1257001765
2297.264591404823	34564.890825900016
2312.887281472226	274556.84611569083
2331.3134018966502	34702.28780361141
2350.321482151052	4365.068798036567
2354.5398111870704	11256.03907555629
2370.8667984051012	105891.868254793
2411.1210560732175	14051.82694869965
2441.9972395793625	19320.249303873527
2450.897507772751	71222.24313820415
2465.7672653612076	9122.983022957918
2489.2035126945607	31761.166591256442
2504.038771295609	13184.824767259131
2555.551176359931	2536.644856079931
2596.9553153933234	4172.657812667168
2774.027882380861	2492.1199170586615
2785.1750427267534	23506.585468149588
2817.2381971817817	29675.198751072552
2832.700076000314	5483.849892819995
2969.8373211913618	63147.29109736526
2984.8106334658646	9992.157548485893
3016.3524374881745	63971.86045688168
3110.7179080947185	279876.7307735407
3282.21068167118	23106.549864817433
3299.15651840226	5223.522378382728
3317.182289076306	101583.59571617117
3337.0760213472026	4344204.968813134
3351.818310175317	11385.440249735957
3374.602404634996	70731.8592446103
3412.951801057374	12469.209185583208
3444.5617485743687	5048.808119353219
3483.305501929549	172348.44526617738
3762.5099832153724	442186.38663338387
3791.9087747518697	1523.0848803791312
3832.182413805538	3394.8989393582897
4010.394292603343	377345.8571465287
4418.94951580016	7967.956520600959
4596.3331914093915	20497.868051036283
4609.355173260875	1560.8802037381802
4778.762161513068	51181.8651893809
4818.546456065258	2157.5757418528315
4868.848794468834	18426.82061186315
5239.56113252448	15031.620282599062
5345.157432723763	5251.5216737894925
5568.682517059735	987537.7342472138
5603.201062682104	273297.54519131285
5643.795250932836	18491805.262211062
5680.918674873019	211674.74483422202
5875.485405385671	11156.951343736613
5934.944771390261	3650.080150729179
6029.8174180271435	710974.5576570745
6179.193612567218	5176.1302044301565
6219.454195500022	1719062.2698456347
6258.184643932222	103214.38344358416
6285.498260115128	15288.753236098648
6421.516420798659	559922.1830674536
6458.218608595102	370052.2802537243
6485.844075639918	36773.534524890245
6562.39143148274	26629.698191665346
6583.423346045647	110268.58538428987
6629.494553898009	368570.261903631
6647.087745521807	21678.692424458422
6822.6916132480255	8897.215694239274
6894.470642419916	184618.00025318813
6915.030111869963	106102.25861485211
6964.372582131031	286708.20791407215
6988.670839535586	103404.75176588268
7681.469424757911	2284.5747730855287
11283.351948251146	15837426.660499811
