m/z	Intensity
2002.6926285978097	64802.107732247816
2005.2463087746466	47984.462149512845
2014.3991279572786	187131.73511125767
2021.2774193773612	366308.7508637772
2029.6550524950624	1995517.5869762923
2044.5612330316978	265978.650725086
2089.332512822142	3682049.667055994
2110.658387437802	1574166.5257645997
2133.340437418825	1095341.7372410307
2143.4757051115093	42747.78415901982
2217.356592413955	4760883.439731775
2233.574042024798	3440388.8941731583
2297.2356019809104	152406.20591610816
2308.618011411909	313105.150590253
2312.0815294534264	396845.01849385817
2323.862436393109	778808.873722444
2330.162659019288	47197.76519314299
2353.409268533021	1860851.6110213744
2369.8236274425594	4544002.232765817
2386.8083889323943	1408077.0697301377
2471.970139202951	3006305.3236966734
2488.4177297092215	8036313.748047941
2502.8916601259425	3561185.1003969256
2510.708485986311	86169.09027980485
2526.6805279681466	1051636.7159318163
2570.4080928099597	654908.2589178463
2588.401295235812	2644300.3407106255
2596.9624011233486	415360.5924198713
2693.0022018720574	503278.95434702345
2707.277369437576	355624.9027311192
2742.9338210062774	424074.703004618
2775.8172359089035	200192.15066603635
2783.0192776568915	2028396.5466536055
2794.9905060241163	245604.00378946896
2806.5102374555386	1607568.1978988855
2828.9021245438444	799692.7043187409
2874.4357055177907	3092582.9394894084
2885.7952582717708	94152.58924150202
2968.392558792466	101721.52680735265
2973.8749906192984	59743.57464837449
3045.938293964061	713455.178158851
3073.7566174872795	236921.1375848785
3087.6714912131583	35626.01247757014
3103.6246312521944	3460550.035052077
3119.702725569251	1576873.0118938389
3139.0176260628455	239464.73438931035
3164.047223431687	122307.80910347476
3191.1263769536663	98328.70066417787
3321.1550372951124	1154377.9930306699
3331.1114965795036	95211.69317436454
3432.287183897919	50419.981920132544
3448.4006549137666	237068.2728154337
3475.163301192952	773471.451336716
3483.575531946656	37077.501310554784
3635.829394432114	374294.0615837314
3645.0681808604936	147122.89518026833
3707.3252916487945	166285.62939198242
3718.3019483596054	1734244.1946982415
3742.3240359012975	1791396.035354517
3758.5044419103338	736378.7377590823
3835.4661304878514	245818.92264381
3853.8032382662827	60454.44249482002
4160.887370419312	1917333.9583856855
4171.836869138493	166440.43135683564
4244.288370523655	21022196.306491505
4255.053211594375	1100299.052667622
4265.929735556072	11637403.242735019
4284.97249203231	1435229.644435368
4360.774496576289	1008794.099832322
4487.079577131193	451231.3806072917
4496.839063411235	58968.30258054439
4662.117138597508	3805297.538774115
4681.612706191619	52600.51828471999
4697.34133504486	115805.8278726968
4785.5144723123285	654826.3517718808
4793.722047733406	37536.22736300007
4998.012547391699	102211.28458243239
5007.568764441627	66489.7300923725
5015.539250691618	12031.001312846012
5027.985865398785	236014.50892304175
5036.824867543667	48275.22864913843
5056.340694917385	57910.36000213843
5176.604023698153	6234436.721153118
5193.034404950852	413281.08120017615
5423.913591746794	11754.194982983903
5433.979118353913	107344.22187111608
5520.303205581627	9748.514066507114
5749.044960833458	68227267.75581518
5770.691928665241	4065970.139147708
5789.066723762847	1475587.4277616234
6044.3610338467015	88129.92698953887
6063.283035984984	18075.631090505354
6091.955823319889	3652246.8584525157
6108.722628117044	493241.04859502945
6151.270261496642	10840.5654764699
6329.02674996556	4148832.242681573
6346.714421862917	1137229.0716094694
6374.011296413208	633908.8058780789
6643.714969479022	710021.8250393358
6659.6314157195775	165887.57487403613
6949.759209323908	1315213.6604408806
6970.17322452456	65385.07505368996
7272.16482726592	351486.31086430163
7287.5350364908445	20932.885891954735
7316.01269893435	23451.315583351956
7436.04406723395	2559927.9562995182
7470.518130721425	33792.83443811254
8059.0694531900135	4378.791557911498
8322.087790859716	2505925.4916628487
8488.203986765515	121507504.54042646
8721.589687752949	2643970.6894249516
8929.462473255908	12538.934665063836
8974.345468248819	241162.92588353402
9323.974213436544	7080951.329496257
9569.678795562852	526317.1846564291
9996.391056156841	6753.739276624109
10027.484345209617	3139.613338825852
10054.561234120854	49575.295519183805
12082.873026017854	5964.349698332775
