m/z	Intensity
2005.3896878254761	7339.072326913136
2008.1466878022034	6337.777723151803
2020.2729986729048	28988.114739796685
2025.4039563857978	10539.765622773808
2036.4981949724029	18948.70694553163
2068.801877336997	444527.86226256186
2074.47260999334	16709.55826764926
2081.2466456805173	3447.996906322283
2083.8497131907275	9673.149471232764
2091.0508578551685	131182.65613807354
2107.557259285329	198850.98964563338
2129.597468133577	8307.682809924054
2147.437388163816	14798.377470015997
2156.977790875904	4047.5964463598
2165.840700537962	1077618.7401369791
2175.2818280519105	18421.4066851446
2179.6947143068173	5915.807509404491
2185.3749956720167	13774.149240412315
2189.657617833256	11919.566921191552
2205.490424084243	24461.97138878299
2229.9490529084997	25077.170428196903
2244.4329509168074	192583.44171120803
2265.5321730397145	1956.2548582307918
2269.32049387213	3265.023475388863
2302.9094327308835	2113.5147206937527
2328.4803674897507	3153.6335956381645
2333.408463248901	1498.7650520164095
2344.806465673673	5605.620249021254
2364.546062017377	17737.319661362268
2374.9955081519934	25467.152934332393
2394.7880464949835	4899.1317184508725
2409.502137294933	26969.216548359116
2465.9012143619793	2945.896591343651
2486.4424458377734	1141434.0329825543
2496.7825146483033	25320.79645298142
2505.1902272761768	21479.850337453936
2535.1063958443056	5629.212843940268
2551.6852626718587	8431.78838837898
2598.072189899005	14540.234209359225
2618.3106361402724	1682949.9422078053
2631.0765350014217	96619.10692017377
2648.2747707461467	24653.9760181328
2689.6857019117433	2069.5024684478512
2740.4472095307374	369.7045118129964
2750.4360246535102	2707.9526249357245
2783.599316635237	5041.960851453931
2800.1760559080617	10001.602815251921
2852.8467353237393	1833.3954346485561
2867.778930885601	701697.3138126436
2877.9164340734824	7696.577983441372
2889.8468209108914	20269.972241370604
2911.351307051692	697.4586824351893
2930.0909276526354	2869.581174019703
2948.4831087045736	4137.697028916656
2971.349691671071	1322.788081715339
2985.604139017374	4137.045372377111
2996.2762755443523	9222.080252543139
3010.0961613014556	3963.6074827197594
3022.7923234057616	3528.857749354877
3039.6517558332507	6581.099974148221
3127.589683414659	37882.6379653993
3152.656146041737	60011.46268088415
3159.4868065016785	545826.0428363968
3190.8673808331314	2401.7942721338286
3309.2995410422423	20542.298913595787
3324.4283912848764	13203.969305340883
3345.406275928866	2593010.52335012
3354.78960026926	21446.743552769563
3364.9696974815	10121.83294055168
3373.595671746252	40514.02500515935
3429.538062319836	2843.635795444685
3548.165736477771	793328.5270060544
3562.0384640523416	2526039.6350827883
3579.1704714906846	14395.533390800534
3592.65374098038	51782.40630248132
3636.3326127324635	13711.302077121609
3736.7678071825	1431.147220326351
3756.2461989217127	4234.439547027713
3798.5922483852332	4595.877221353085
3822.0347897349147	1030.7301153793942
3831.8780022106653	9728.940850026347
3850.018862318248	2664.788724599675
3860.364331512235	3770.818305351591
3869.4163321278593	1853.1105811904654
3882.8739028247037	347.69228395402814
3905.8241504879607	1056.7932515708817
3927.054545288609	4265.534664109639
3958.252475151907	4297.214966616916
3980.003479087059	926.210707806882
3987.393439505458	673.8865883831736
4033.783654820913	870.3390198042096
4082.360126092268	4824.822576875673
4140.977712211429	2773.7527879560907
4200.499562343495	96445.51376376137
4210.9157204077155	5988.473368720144
4330.887710559122	19342475.80487525
4351.855534114441	676601.2435115866
4369.9958366312185	582050.4723699675
4503.47239817648	4946.992746421513
4691.759090459203	2674460.4228895954
4793.270285222023	13122.940727272431
4972.6293183720445	22083504.28694601
4993.610016515308	1089622.5036098212
5013.46567593303	2736378.0183777185
5041.884018602308	1067239.7944686895
5059.486068605464	514113.2497728854
5194.913149080673	571368.1522461972
5235.998673471178	21206881.647983763
5258.50685534234	900229.7269466666
5494.0294138966065	2006.8326749799753
5515.41262917532	2025.685532953015
5528.575002835554	7380.162223051248
5603.383188825077	2276.226494548735
5675.074928200725	3188.2192890823503
5697.487075374619	3665.942974911816
5776.049246886153	15860.57497480911
5793.745598134014	67164.63294882646
5824.06334684406	1252.4352146449269
5926.810956771114	855.7837635667493
6020.552778948649	10811.716318850999
6039.202761707892	5582.115923554674
6305.953031399114	1152844.8995903223
6318.71398171745	4531031.459437449
6339.253943396263	214977.05347986496
6690.954033301	16114767.647653246
6711.72093210499	294680.361300901
7096.843210602411	4193208.193053807
7123.550351736581	11895544.307065383
7271.144209775656	14657.07219922405
7553.771763609756	386.6450227818127
7627.925195003308	917.5407054076328
7735.279073686348	334.7592705939512
7919.60917203304	106015.91660787478
8401.346183602367	87455.65314755111
8741.957020077909	41197.35613549322
9382.607063694899	2598321.2442742144
10026.51030208096	790188.6043872334
10081.447407156062	1015609.2646008022
10115.68947119493	227610.0649911536
11048.596091204961	6783.726769995217
11546.359906502517	1213.7591309347458
