m/z	Intensity
2003.2077652245114	141375.59582639058
2036.2076191848519	48037.27290774504
2058.9023537919497	13706.920002682376
2068.3842315299357	277257.25116155494
2083.9844096277184	18147.45010026199
2091.943837110401	88125.23619291846
2129.2653277999198	4488.790116384104
2159.7229733328168	6065.386001008035
2166.5673088697204	158979.54992812048
2176.9241763274563	3508.0125014083496
2182.5327653522827	2145.937757821608
2191.170046554811	33652.24707149128
2207.0846360080786	11100.38457310326
2243.9209545311014	60331.284749577884
2310.200583095744	11082.738141264235
2328.7868159029085	8052.57892601292
2333.5719514832294	3403.0862524089334
2399.093243485043	5928.330381478301
2406.8222691411593	19242.41397457532
2526.5131104887314	3416.87511789158
2533.0840073998547	17101.673712940104
2586.263847390854	3100.587451475532
2607.4604293326993	3667.906657150183
2632.7485445388265	180122.238487945
2653.438175129053	34363.97979203144
2767.4935482664578	13051.150063982504
2779.5139846751094	7742.788298447326
2828.495075013501	377158.07235665474
2844.40993893214	3861.9667086176096
2873.2335992745766	551318.7128249233
2883.5456991311707	45481.557689846166
2896.542616657153	20537.768988268617
3057.3585286845205	7188.625465347275
3072.3222163191567	9140.802613286074
3122.8845588045674	7550.573608060822
3162.533661335518	17910.656899038106
3177.2443670172033	2503.1596079790324
3186.4770832749386	31214.620616864904
3250.5393493402717	14979.090744402232
3451.3136938096704	10154.305358322925
3457.844875652914	4279.55867304759
3472.9608184006	6644.813066484922
3633.894934458969	3427.8455658050398
3715.088081304257	27636.587683439568
3741.3107840525836	846661.2621557605
3763.110659897131	186440.6002164541
3783.7729741590433	25879.922640148154
3833.909457643181	70701.21399208749
3855.0446695419523	15791.88758362908
3911.282296306547	302239.97727859695
3927.545981868844	426559.56072469725
3947.993803929517	107335.15148958207
4242.869417540477	22407139.14575101
4252.656259624327	1381404.4356477328
4263.827012164014	1503792.864151202
4284.836239221192	507527.7131391826
4359.072561560988	61824.37275922473
4368.793933958532	32240.799212256883
4784.376116208831	7885.831723051572
4939.544272742981	2916.6932091275744
5054.075323654403	440986.0792620762
5174.130691232669	36949.41492207895
5431.6307633600345	320552.510688482
5489.553806920462	95053.77769593478
5512.050914514929	178662.3998006145
5532.471674573507	246016.11639496236
5560.317937373249	111220.45471815918
5615.882573401751	37232.41420821773
5632.549484364266	111031.00452665106
5657.596154940485	12962.30993296408
5747.859935718964	70151720.15041845
5769.510918224178	5318043.049927834
5789.717136539099	1196500.9552663553
5903.386252833919	42776.423665138595
6090.719020214771	108672.03272440049
6115.941290893472	77583.902696997
6150.044585188031	29858.884787514835
6245.207533176066	216660.2772415597
6327.476728968982	1265175.7731664127
6354.5007023879025	385957.3845378645
6374.38685211323	706242.961354462
6393.823771444785	10899.39321284807
6502.4665497633905	47052.71131637997
6631.942511556044	5759.367779464776
7117.692260172495	113631.36375809791
7413.60594238615	3771.209248116127
7433.012677000599	13984.366451228401
7645.272177623994	11825.574137775824
7769.323013200298	23679.48269084326
7841.3602679877695	364701.24196956697
7928.163552354148	4942.712959680698
8083.0752514100905	46277.86612112374
8487.630060670948	277018121.7554498
8528.351493146802	2193596.7681296323
8720.374491994933	525352.8577739774
8741.561546719468	361021.97086415195
8763.055444527216	215862.85195944557
8783.59057011362	84950.43487395531
9322.459275669158	12216.902671299957
16966.478323501626	1605826.6997330736
