m/z	Intensity
2000.6598529330488	73934.83869075327
2006.1659269668548	83363.29632692048
2009.4597534872955	271104.6362337057
2018.7507638425773	77934.95840697168
2024.3491556875351	64056.333300494385
2029.4146107146807	304762.162572579
2036.5845818530793	157233.2891818427
2132.6764056669663	9434424.70382627
2143.6366324893115	466932.5678813651
2152.675605659255	139559.85174100983
2163.2683679647585	23215.10191372096
2315.668271567094	227969.824544043
2423.004393033216	37609.285410058874
2477.808321777839	289837.80012075324
2587.575667576946	17511197.15283509
2598.652654368473	1964148.9424691491
2608.220769817619	1317610.1003870713
2618.3437865349974	388126.6541511898
2634.0270139341555	375388.1713700382
2650.297658358047	96722.01449770211
2772.9368117117256	1510627.3341234308
2806.135518266519	10913741.642040355
2828.1118031651063	1099935.1985302742
2844.3302288195373	291274.6033804998
2873.4472477640325	846685.1601758864
2885.844718278618	56116.82125638949
2919.953768234488	100351.6897670311
2990.4135559240112	397427.65409858176
3045.051268335108	12687133.045138301
3055.656691222089	1306349.4221614047
3065.2837805122126	730209.0941395728
3075.425159343694	242870.71016647073
3106.0333939181023	654673.4547591166
3180.0438482305885	38293.47446061192
3188.932831518287	1886695.5073490352
3202.4169090591467	26885.48184644205
3320.902807857038	2687623.89741287
3330.6789804680543	780381.1293231815
3340.2094100907407	111180.33148220702
3350.448098978701	571712.1785621279
3357.050804249799	136503.34726220646
3474.0039384964766	13027218.54923234
3484.6226287354466	1065025.7461467767
3494.104626687622	857680.4706492156
3505.4645015460765	376853.4867326593
3635.4379472723363	6038619.920009653
3645.9380288112375	372179.19532774977
3655.5461708154567	288047.0623688647
3666.9836167249514	53177.00396531883
3717.3010918446053	15202164.53737315
3728.193444325488	1373605.8245550077
3737.267292102202	806659.835151833
3747.6377887368158	453585.8673986674
3759.2182945226664	430927.03222682356
3874.5116982023646	53870.230343420466
3905.0132103400347	147889.0960523364
3925.476650962313	78021.6498807306
3947.6900163510736	39814.67537856099
3964.107805428639	231510.38058655759
4140.288826109098	317305.33927538455
4160.29446396916	21095602.02067809
4171.041984713132	534060.503681552
4179.28144165173	579245.5889106911
4190.7332239182215	270674.4284711057
4243.730501481049	1129908.1767106834
4265.453744030437	97427878.23338543
4287.134217713372	13335095.963479044
4304.045740365869	7591021.23822141
4326.218629043855	2211207.009035171
4347.162542171248	169429.85519996067
4451.839921932058	1114536.3021718205
4462.957410680405	1246062.662346538
4486.238735920236	8713080.900725812
4496.191876323656	474368.9929972618
4505.551842493095	337639.2104890902
4516.232059236416	103116.48182213423
4660.935510354145	16014788.648903573
4671.79822313116	899260.5626566443
4680.210127339025	430406.9102127988
4696.234151656608	4051177.004055563
4784.440707499951	16886052.421353582
4794.9268992638445	1113473.2915839949
4804.176721002332	928022.9502515335
4814.892697533675	516483.6583547522
4996.875740343606	4566934.340373444
5007.273605170135	255575.77061029978
5026.612597401808	6190578.441354018
5036.828400094926	304647.22548613686
5134.395753062059	865142.2388293257
5175.64882016908	102050336.30574054
5197.580952680223	15424881.097480888
5215.008375218339	9054951.508867066
5236.806530566551	2891292.1480424767
5384.280043037946	78245.9263943749
5439.128585249289	130690.46022649556
5509.945200594627	393195.0436658497
5518.6344533064175	230084.04335226322
5531.011731822531	202534.25216705393
5551.112465061225	123089.32928824467
5642.01694101166	4395814.281828196
5672.708473991063	58785.55254551482
5748.095338856967	18580648.643155962
5769.839795254403	2084282.5773313034
5787.059494349825	1616914.232201774
5808.191450028024	269176.10087330366
6042.485070556003	484832.30460237275
6090.859718199749	69366567.6215438
6112.304182972511	9792603.750032142
6130.379544175006	5512482.053575408
6151.893405377005	1588392.6202732606
6210.748359379936	352391.8787971138
6305.5705623331205	119258.79828940563
6327.270066155307	503693.7690648355
6341.956222664274	92886.35804190754
6361.085642167786	1426126.2002860592
6379.045635443286	26953.357878083814
6542.310265392584	78676.29460407577
6568.546235825332	341018.9922603784
6642.188444249738	16575598.632553646
6664.214196693996	1747422.1603931289
6681.247919956305	695866.34454368
6702.846992211286	255777.6904675975
6841.236390536706	147276.29084358708
6949.238801484834	42933283.18474557
6971.015938013105	4670828.21667818
6989.691253511724	2716535.4854330462
7010.401122095541	643869.1538174258
7271.027835457532	16482696.128857592
7292.6625101815625	1168408.1476888394
7311.122148285658	809639.8553960039
7331.660223818382	43233.402876347245
7435.429484665782	48322123.14766764
7457.048101356013	4830808.50985973
7475.325379466535	2821770.8935373663
7496.2225356956205	1056846.1844588143
7749.791772331755	191292.88528847252
7809.069862402447	72366.40701092592
7851.549628294549	105696.934043451
7928.8378990337515	836839.0753049782
7951.161778836652	29502.60865580271
7972.9812190260745	35984.92401249027
8321.367898018863	35937636.88021678
8341.907850483216	1172588.3276009378
8381.003512742182	421833.4900525148
8487.363857016431	6040327.553291115
8509.49135169868	656010.2000650206
8526.93702884749	222280.89759251892
8718.757802899265	123067.45117964203
8763.780860772515	117102.44917921038
8903.650366876413	1303094.7257816626
8926.030200299829	1606587.5526533443
8972.437187788564	12992720.07954047
8993.622783604422	483784.9257994105
9321.934861071411	28972528.125959806
9344.25395384895	1489338.3849844108
9360.938213934576	623432.1352543418
9391.734288755382	4115341.872606708
9568.91265925675	21500081.259672936
9590.203054915748	1123039.5893243556
9628.879800633433	344814.0190187096
9994.115980508945	3302043.524209918
10015.573732386869	138117.00827943417
10053.142563432542	5096266.21942189
10074.51297793738	162435.20045246225
10764.119856529245	6267.139502159179
10879.291549010293	2708.353187892737
11036.48621143731	35138.46041696983
11282.597253721939	835482.9805660631
12081.859454184416	409575.132497263
12607.70661004515	27153.951333023117
