m/z	Intensity
2001.346955104293	103863.28338799159
2005.4474199852993	17522.1152359602
2009.6194056805898	126031.53608699696
2015.6158017154307	35542.475855499564
2020.2708403425295	71784.87629864634
2027.635392307562	280779.6023302059
2031.62729851337	116374.8297606959
2086.9655521469476	304168.3222282125
2108.63315506994	127077.44268745615
2132.1459830401404	225419.99677226873
2138.461237866652	130589.6050908645
2173.81718676769	13735.586124388235
2214.195299261833	37256.70035875579
2217.3765373495785	69331.4714716674
2227.642728049943	195743.61958748562
2232.891163462666	37229.50287463034
2290.5283728957247	80454.98558978864
2304.637851436982	87631.0088989478
2308.460611016571	116772.61611495324
2351.885225623254	356545.8333727299
2367.64344895875	652360.5779806151
2423.1376523797676	48512.884605268395
2470.1599996643235	547031.0527130753
2487.2076512199046	1086164.9328689817
2501.759272095061	531234.265752492
2525.7792131092433	111291.87911478066
2570.6595068592005	580950.2097670013
2578.7372250731623	22592.870341937643
2587.5915129754285	2380108.453604867
2598.9103946165474	110098.58797939986
2692.376441105629	257002.5831936402
2706.8122253620472	270148.0138545132
2741.6155831519877	438188.4223151899
2758.5484524909234	39575.53810902483
2774.2676563785776	147791.157545538
2782.025183883715	258486.74035880345
2805.999149540176	3265245.983131161
2827.20048558364	587003.2236143093
2872.900615664154	4661793.077465805
2882.407121632479	17508.27151178653
2885.2298675070165	67918.84796839544
2956.57413106275	35767.02275559606
2974.6487305120877	94370.01709479527
3045.2598490868663	1198143.109064784
3086.4219323942775	746931.8709569309
3102.378557382423	3675018.895063422
3118.2924584367593	326940.1232078003
3320.132014818672	198174.00337496158
3332.4315150481334	30557.21212917083
3382.992387799689	26365.017892597105
3463.214319979991	13103.114046953531
3474.536341072305	1228729.2376186121
3611.0295203363253	45157.26506234692
3635.709119820239	432074.72264830157
3707.4169072203804	362567.49163189565
3718.032005668896	2157010.9962023348
3741.603992516874	715328.4550476739
3906.8158693461296	394188.2047248847
3914.705008674202	85602.93298935809
3931.448767261148	48142.2760190425
4137.575651169039	112687.87632211392
4161.083592319765	4179325.351656111
4244.2282336613025	45190442.04063715
4266.270916969301	7416613.167177053
4343.226545292053	28246.8625001091
4360.564459562174	34438.73510224468
4455.688186823346	9871.704301791286
4488.026616247173	1544982.3503149694
4638.1666965125905	108342.50750482565
4646.966992388497	24491.84647631686
4662.64395178849	1167281.3021322712
4764.7211601000445	32333.46598531567
4786.204291720109	4014087.0273452005
4998.913945044848	700223.217816255
5016.875085328752	19777.604737825946
5028.3700792387	828983.7270409019
5055.136106398103	114995.60652146678
5136.291003087954	536947.5725744811
5177.813207107431	23612799.11511903
5204.431805132576	83368.04017030813
5272.585414901721	26153.48642042821
5400.174970961498	1803.8612778750912
5434.663132813742	304198.9419761259
5531.076813489092	41421.733014439524
5562.282957866499	44857.91748771125
5635.664164204935	42745.36191783674
5644.34877345173	189856.8813649981
5750.224404256119	144276674.4906948
5771.198125223847	3284762.958047406
5895.997010271685	194078.6114899862
5922.6656375953735	88765.59787799868
5938.279059873296	220648.63816745667
5953.797152457336	14626.798539995452
6045.228934296984	340124.05100468616
6055.392072576551	17317.097451049573
6093.785026157221	12620522.51782205
6115.375657840435	315050.060757741
6248.926263726523	100963.11407225658
6305.4453053817315	720705.4723349201
6330.872265413328	2801333.3011979447
6345.33947699116	14773.919875606269
6358.266305704368	89067.46184897372
6377.56127659512	367544.02420347324
6488.379033876765	14731.644724728416
6506.295365979196	111643.03046199675
6558.124849592681	57813.979398280164
6580.644087923537	6884.2764165436565
6647.08643879395	58455.30878087359
6663.381387976814	5192.392463989834
6682.8879953396445	38946.34469003006
6717.924021122388	86069.38175454785
6732.580207205857	10359.69713901176
6761.57000409978	15264.84070013323
6812.544976941776	10731.940548294984
6835.3723351182025	28210.409478099897
6911.323095113346	96096.65829997043
6952.836577263153	8592352.609484306
7048.839756261416	59282.98999744408
7071.301536660733	13679.09024621734
7091.52239519612	7290.250175894593
7121.020653521263	84002.12393881513
7274.809280280006	2540718.865758566
7321.76741323223	241745.28492999042
7439.305519348357	22745577.536375932
7582.083607394003	4769.998375953592
7666.008515385786	5572.869217208937
7708.935337323057	37667.540776868474
7731.63214351794	17706.454031026613
7778.847700877332	17781.715624615797
7813.85585039023	53234.20706559265
7846.81389192756	247020.5600515618
7933.123687478209	9085.223500997208
7965.125687726703	70086.08020287805
8087.698946719686	75223.72554621633
8324.550539748698	13382188.429579286
8491.453277762364	286980595.99870354
8725.122353108623	874278.2799359754
8766.836191196546	32841.63027465747
8908.585157284064	6080.259015700153
8978.17821681726	1323166.7606948891
9280.079773236112	76508.18777582407
9327.884165376512	3555548.6033988995
9574.91944966987	5645130.761032562
9999.825876869832	693754.9999876242
10058.632990338636	324415.7773582312
10540.384227190423	2964.6967062901963
10885.615237270606	1923.146435468474
11247.237187613604	1394.3228540505772
11288.20764404737	55560.09778811063
12089.218720780575	536627.9280666406
12307.336192891524	12899.263103111896
12688.954637121042	6949.659369838838
12718.74666540069	416.1592505754654
14237.113851437573	4569.4996140901685
16968.302480224615	81789.15378950442
