m/z	Intensity
2000.2832788622638	126776.0573010557
2009.3545992937147	80379.42556078121
2013.1235396694285	154283.05670983478
2019.9974692988326	76868.77732768744
2024.8567086788237	27147.404079705702
2027.018244421043	27718.62204660681
2029.7217856526638	33789.52034385953
2068.6477808675922	2823179.049295713
2103.673769401868	175772.0155935343
2107.0478756413713	123170.82533488773
2120.3640199906527	1728850.3560886157
2140.3127399047544	1579334.4528871514
2150.0437716360952	65645.9611083672
2162.2385988543742	1381071.7389362818
2190.593171259473	194091.0144869798
2195.4423650326994	10986.55822620097
2201.7050396803284	132625.35231465238
2210.657110601497	1967858.427648043
2287.7342479389717	59231.41029787514
2329.4110731343744	296930.9381123825
2352.6465430224484	57723.09091696241
2361.097877144157	521045.07573584863
2371.171786157458	37354.05375261305
2431.991577408891	756754.9058990197
2485.3449863256874	35075.38938505785
2531.3430815982897	61937.44393526887
2560.040301595412	183281.67865135975
2600.365706281312	1042980.6934290036
2672.023111297487	2190441.133763288
2811.889833564937	31258.101379295767
2827.9877699964686	259308.94209541907
2894.130606928187	179716.74350213536
2955.487593862452	92831.89573569642
2982.881988300317	197938.56604206527
3110.356508517588	1221287.5621228719
3118.2289043079995	302830.4736062824
3293.852840459815	697019.3492261452
3308.8564065633204	1843356.8375468433
3321.471910914494	95921.62307339773
3336.711550763399	1581202.0862828712
3352.2467355475865	151258.85158090582
3453.6198222653725	7189.799052005048
3465.8012513007748	223834.53419536888
3483.139270199847	1518958.0544582694
3490.3171048056697	142587.1075621194
3556.5924385524368	39821.49792509773
3697.398038805968	188586.55144437205
3703.605851893507	161584.64464408133
3768.7337356126422	201141.94298867648
3782.84267908358	75901.36396342356
3814.9390813728965	620019.238537899
3832.7567418289796	484004.1445735639
3838.891150047879	93948.87887592409
3849.7778380389454	13112.092177706174
4004.569742123064	47110.445015312245
4011.695510500434	75352.94100579624
4028.5374376862355	135749.010210857
4048.4696557148823	41964.02923746591
4282.944130856831	40477.74367285812
4299.558272528185	445567.1988122984
4433.529310304549	1588394.7337763612
4446.429007050116	99366.21343378346
4463.557488989582	15883.999960902842
4562.659920409636	651044.2013234057
4579.604375698874	2173766.376959762
4596.275003613589	2887726.99788847
4609.918609716477	716776.335342385
4664.182762051782	208788.51649689776
4704.857630761618	2365165.7154499865
4722.57949963846	17364087.306206156
4754.190295445832	273808.1868636473
4809.606790239003	471301.1185325838
4866.495921525385	728203.7569458127
4875.713053066902	10815.427370559657
4883.785196582963	481768.3700411658
4990.496733500187	52561.80918698174
5087.116410114016	317382.018877504
5121.103823775891	49710.39244849372
5128.301769326786	110679.23006502539
5144.650179305114	92023.17529502051
5243.504332759954	852019.1091772333
5262.647719357582	16090.035573825371
5366.8006611498095	50590.0686624001
5391.014792399146	170154.87357791784
5462.098529889661	205923.39294428716
5469.199215010557	47985.21689753874
5530.857289558355	326445.65153470676
5548.1700701213	550233.4336959807
5555.2146104898575	321478.03940482775
5633.900643055664	41228.12178195173
5655.210273696726	964000.5045989936
5675.090332207082	107316.97547012431
5835.845098566447	27061.167257475445
5925.609969079204	145196.39518787552
5940.290387289807	165529.62035719104
6006.751495159362	279345.2559377173
6016.059946092351	104090.90758381749
6067.03456627184	75970.68517804955
6203.860617978796	29744.062894880146
6219.473294656453	1480845.9519685912
6234.8685927532715	196064.56809198624
6330.624801361992	172526.74477654038
6411.4797509097	97582.29057500538
6424.825021115509	259498.4604290388
6482.210707044357	14485.755807869422
6586.294050793938	305176.186240345
6616.899401785334	2047371.965536902
6700.170745967267	11984.868501953175
6767.162724562258	66383.9590596933
6844.54098249159	81923.37842779906
6894.6677414731685	1694558.1975042422
6916.242282233331	140234.76989302292
6929.852796704597	417582.3278025141
6965.127402247229	1928281.1967090622
6980.415798290663	237570.28734130456
6995.218880726922	438338.1704983895
7045.011625102347	329428.1030089878
7156.675258554012	19159.430319121187
7171.791060604383	48431.37308527712
7307.267957822356	33079.61659248525
7327.165709172568	974341.5184908323
7501.742640999258	122914.8153443047
7631.7624537427955	414099.8825632639
7662.602698089859	213025.7077769367
7677.585898565993	47724.990083117285
7716.8216380783015	27959.45405317773
7735.94902045704	28745.99605406604
7863.315831657743	1351845.5984602931
8025.969743549057	19916.13276823148
8274.301189250582	10569.85662482307
8287.138123038423	14182.014671830182
8336.118830737158	35696.02536338776
8443.474248268672	7364.351134672324
8469.280985714471	187891.4166720392
8747.190171188906	9684.314900281615
8864.356849614738	498860.24214030197
8886.978268792405	75693.11373112643
9079.423236742476	70066.14511296345
9153.790621492348	56376.03429955075
9380.166115549602	5504.487572564228
9402.417316679324	8333.774883572898
9879.958064575649	3757.541675999192
9898.612918868992	33964.084352706224
9940.613266248276	5756.182722947178
9977.605150425468	63837.53755433313
10149.227190395393	72404.90113962295
10254.726445608458	100496.89101067228
10588.545167225075	1452.8327997766044
10730.159970390689	33318.68363567264
10789.157998258117	42378.4240395165
11092.263671663542	1389037.6089300078
11240.696868592093	17290.4320326937
11304.909431860737	4935.370627861149
12009.334938580709	6575.86956388185
13777.969472755176	15768.593789834784
14060.189241801943	2805.3057519216363
