m/z	Intensity
2004.8017531447463	67253.9065970357
2024.0728278066154	53670.11789133909
2028.2626307282435	12944.017355765305
2037.87495348226	34117.931547083455
2046.4232247722132	2182.248608714627
2070.262296414156	154233.22832530996
2081.206136649311	19688.6704489792
2109.7951369867815	11682.936077643724
2133.2366398993768	201229.78366132439
2211.6042434539195	3340.42273143931
2260.6593792622057	1678.9533603669724
2311.4073022520406	2338.4131753898682
2477.481394066703	1937.708190485369
2588.0873634794348	345496.28500745597
2597.8726518166795	6623.945886154302
2772.420192482079	14463.223278244375
2806.6743135503098	215407.6033059759
2828.5093063300146	288341.2771033478
2874.1230532978166	1193777.4610788461
2885.1601247255467	2657.0791593042322
3045.4615188497114	206881.44985285142
3054.6647755870213	1193.1949702112547
3073.9452497459965	9523.411726813436
3106.744109727073	8124.634841450977
3152.0951315594493	6227.135224610873
3163.23091867946	143442.68873780395
3187.849626410033	44913.45389890926
3320.5015711741057	39934.40526618739
3329.331449417482	870.402418723605
3474.0620438500623	160091.070519057
3635.437144045125	108191.32870352805
3717.544254918098	347523.5928031173
3742.391915919071	182608.98341886338
3756.272827851071	2351.305262939578
3835.8195893460475	10322.386155148517
3964.922579205919	3285.122002766864
4160.501351756121	568524.4433363079
4243.610290574596	43640490.54683851
4265.54541801515	9392207.637586799
4282.918078882641	172760.80319268248
4359.697916598785	1116941.2664371415
4486.90041074501	153777.91722704013
4661.432936861849	2194082.0920202383
4697.479866643557	4462.067531522018
4762.6313298699115	1468.6875655556291
4784.6212700772285	786893.6184774886
4997.537541049522	44260.12585485756
5026.979065228363	80189.7538128905
5055.119333846702	88781.2427432502
5134.308418965887	62673.467100122485
5176.023748034992	7738905.216196009
5196.782364755099	67560.23013709906
5432.515455226275	74623.82185759985
5519.725594559558	2122.2531551866673
5634.418694672074	12780.198529983707
5748.583634611585	67469532.04853848
5769.888958281645	1595415.5026772553
5786.436254346728	644836.5215107414
5894.628846612385	3169.59205326923
5935.965461976103	7110.889719555905
6042.389330970573	226695.3576703251
6091.2681309453155	3544187.5770390322
6113.198710360223	75819.87426209672
6246.796262300984	18398.09612915984
6304.596596371614	327053.21533316426
6328.340620365152	7391803.469493004
6352.129272077776	603058.1024871559
6375.003568745597	442120.85685807205
6504.2710311317105	25115.187175707557
6642.9093446788875	358718.6006637135
6949.5801508649165	1032280.8938192821
7271.7458030563075	355217.94352217077
7435.889464735571	2128292.670691427
7928.614364246932	60280.752176047536
8321.295874156722	1636559.041622954
8487.691161083709	192126169.914193
8721.925629294712	7203025.075156754
8974.986454221627	74294.84997832285
9323.77961453243	4895409.417185166
9570.965633912034	425884.2060796554
12082.503308185322	53226.71258204147
