m/z	Intensity
2007.94671503808	89142.03794289647
2021.9583294791219	16210.102366856081
2030.8755840420815	47975.784839568725
2039.1347359758265	38603.0196802779
2068.7880262005838	23191.217264180388
2075.6194175914293	2023.5701859431488
2097.211901663401	49289.37077411561
2133.8635851291588	1838570.0273034584
2144.34417315687	79651.15667383058
2153.1092151224343	16393.730706785267
2183.787383778796	5457.9384048523825
2209.671139520132	6869.118360074064
2214.6825651732474	4403.12022991282
2307.5887159057265	13042.94851926657
2316.680937333459	47333.06807563778
2323.4756664775823	5709.991378937677
2333.3964407744706	3667.8056162025277
2403.1393574476106	10473.011690387179
2424.003887521753	40423.86946789402
2433.1743577502316	3871.1650123392455
2478.763384182668	50656.99776638919
2572.5807475006654	25919.831527480117
2588.8190605553514	2189204.920210416
2598.984385883718	66183.3419131426
2609.0163207669198	21827.138460593917
2615.9964436183004	6497.131636318001
2688.566645909407	9186.883979012224
2706.727696589166	9145.204539302387
2774.2891312400857	192643.9630798729
2806.7123133998766	1147397.419829875
2829.6563261934957	93546.95811428806
2874.537052798722	403231.9592823937
2886.5380101620212	35181.386934383336
2904.869403035057	2097.893278248358
2920.8251730585835	4530.204873050439
2991.7303060991676	34692.919722805695
3046.1504749775377	2104155.1335783475
3056.097750096579	93314.00983150722
3107.750319862743	62955.832312987644
3131.7230387180634	4513.754700208727
3189.8537226013586	272177.05024468375
3321.9751193685506	312597.4601963621
3331.8428726727	69613.98709616365
3351.014148017405	87919.72366851654
3475.1541897588313	1815353.2876708275
3485.6011071692037	82340.2161094687
3497.0398293659737	39322.5107733369
3617.2397194382047	4333.835956999676
3636.3090497202334	953457.5113132362
3646.2702870838966	30508.917702981842
3718.4849218024183	2461746.705723465
3728.9245601595394	67586.99889690598
3740.113015277387	79415.4561857676
3759.227060070347	53328.39258206485
3885.3105998149013	11156.61885359559
3904.3227973119315	3259.724268989715
3965.3224574157634	27695.546515862603
4142.267788970376	110516.51923308319
4161.1233810185195	5367454.792366564
4181.86546375677	82931.68954665776
4245.2810892899515	316228.6674990237
4266.427656955454	42057195.451520234
4287.626761429652	2848185.3533215676
4304.052821314847	192384.0080102634
4452.49942095279	58038.47647566144
4464.423709282136	56785.393380786656
4487.314789037942	1375687.0587904917
4525.293807329999	4036.836461464907
4662.093256044103	2298634.604396746
4672.961072863837	92679.31170719113
4697.099935553745	182578.51140331622
4785.345204587617	2692571.6138188047
4795.939939162824	88818.51620972613
4997.9803942751705	258643.1452998666
5009.020248278626	37850.7270580963
5027.624415289675	640007.2766385917
5038.483894572788	42251.31921206893
5135.240718048729	308521.7124871264
5176.511455659368	27492425.307200763
5197.695622802548	1472890.8801083206
5212.853655367167	77156.41899643937
5427.825753375083	3502.342338826621
5439.99439024687	14448.562811742853
5520.649112570584	1983.1118295288024
5533.256187548603	1220.6003479927574
5643.645904315749	170030.91113148842
5749.093627618227	15459006.976751428
5770.391491548396	850148.5472624297
5787.617967512645	167681.7066167446
6091.656103155015	19437734.56572906
6113.226719451959	1371978.8692794256
6130.369661008649	200942.05148465402
6328.641752997422	208946.72714575
6643.337034654303	1579354.5340286796
6665.49482692952	88051.79987593176
6949.895385134439	6329088.153561427
6971.179876592953	267884.75062183413
6989.109090345877	56571.54482837611
7271.811892723932	2175071.837246943
7291.276620244214	53873.850758899454
7436.150068395609	8050371.661222636
7457.518013584899	299400.0804238556
7930.957998472654	42543.087313708405
8321.623521516156	8807006.778898729
8488.09443102141	1612888.810202177
8508.15404426688	41935.66240659387
8719.578758203214	26775.070424627687
8906.526874253863	16374.68465841183
8972.789659157666	879621.2604354811
9322.85073592842	2891565.994075679
9344.018092069367	44817.14782554087
9569.339262231992	3146435.2316803313
9993.050208644952	74371.08840589743
10052.996852796223	106981.90226480403
