m/z	Intensity
2003.322305748305	28971.445270612734
2024.204548743246	53882.884230654796
2060.566067341607	1711.303754220607
2078.320704856096	2113.361879155315
2089.2844916282224	2234.5751779147236
2098.1450463399083	60647.146480152594
2104.6822487814907	1937.8409476062661
2116.129556866058	4940.730524171641
2123.3171827382102	9668.210525432887
2133.289397856452	297331.8613510397
2145.2312730917033	6774.247761806482
2148.848169170775	1242.8272923917611
2180.1353066524416	18784.401573295007
2189.467206042054	4006.9796416427507
2211.719165648469	17437.08470418897
2245.7348489860005	900.3564085618518
2260.056026001326	8432.048696531032
2278.5051433688927	3636.4373442631386
2303.9410936147447	1755.7403392866595
2316.567513379117	16484.865947276274
2338.4382567510097	982.083486587246
2362.527202115269	2149.8972637902393
2373.4842871062024	1336.6834875822587
2423.474351014524	11801.13088232545
2446.1398464262315	4325.655299578452
2479.2146258173016	5938.612753354091
2486.694545783388	2998.58134010534
2517.404693722695	1008.6531271513539
2532.6415805672505	16846.69626529004
2568.8042080185887	9679.384575142209
2588.1652139415305	804085.3004828133
2673.3167799142543	17183.136278048838
2690.8862291585224	22090.810616241575
2704.842693730893	7645.021956643254
2716.096442405281	11500.35788501261
2748.0302440401556	2108.176397674756
2773.2689551910366	15399.536845964623
2806.172239437502	618143.376845712
2818.5111883830846	4334.374137352324
2828.1623422498687	122573.57929140789
2857.295016303274	5389.615763983424
2873.606924745051	1563881.6299036844
2885.447979870694	24338.821129296637
2904.185436371855	5484.2603886417455
2920.630455952458	4172.51711269535
2944.2038808214606	4004.212924359867
3045.3237625689976	589521.24491276
3073.886685148516	44441.20233761325
3106.84866685446	8370.950810979108
3143.0994852816057	9893.062630878016
3163.582971382177	49471.232828815
3178.7141829343473	5958.029323803841
3188.3696369162	156264.28142074638
3251.658184734022	7404.632790832252
3321.1028813857074	90822.420043083
3350.0592355337167	4378.634926925551
3369.200942231864	3168.041023139304
3380.79942194093	4024.64077981755
3402.0420998607356	2542.6480056853966
3454.8663222883824	36989.642091412206
3473.9508131093935	503139.9438112625
3485.816686077484	24054.110982792692
3613.8854160716583	4531.847163744342
3635.8470401571008	249799.10421533597
3665.1418160074595	3841.2681586033636
3717.857418036522	631309.8845112564
3738.1128563390666	2658.431792716927
3758.607378526698	26952.280562669286
3889.020593339168	766.4156558871261
3922.605987428255	9683.60944376255
3942.0913597114645	17947.61562500077
3965.87784212066	6666.324633038592
4082.8135728343527	13702.360366990013
4142.305002674616	22867.84000242016
4160.294433403043	879105.8820070567
4243.684755054351	14755798.916243916
4266.107680724585	14146402.944033869
4285.248014783971	243725.03892865183
4359.462169751219	229387.26416220312
4370.669093811386	12548.3365087241
4451.523230267736	11803.93660234497
4467.963588854938	20480.488767181585
4486.646034393126	262985.2364593336
4513.734219316958	5582.40111276244
4639.553527874687	8474.546662625304
4661.255220633142	896685.9707102417
4695.548355078894	6263.802446371981
4784.737994177058	1693551.3680099403
4997.2068035620605	49053.10788749961
5010.904999404221	33727.30989492747
5027.921058280274	133107.08297810124
5054.779838520758	109452.44681459756
5136.215779951708	137965.95726169736
5176.529753982092	14663557.714173378
5198.477386774057	142610.30125880003
5433.44560527852	45007.08601799485
5749.274746247058	100608211.64086777
5770.806880596623	1927441.1604514976
5895.657002574639	19786.677990062482
5920.694959476856	8295.032737168769
5938.843056788159	11187.679480548533
6044.346233968153	62587.693364872735
6091.938253785601	10070043.046695473
6112.928478085775	146928.24335124344
6247.5749474865615	66592.85755118796
6328.995233561501	2062870.4682020417
6356.252466181183	187718.16800297255
6375.894761352384	450444.15099086147
6503.339839255952	42098.41508936815
6643.542216190108	245386.34653244403
6950.065488406817	3625283.487685467
6971.9827943599485	37163.64761371478
7118.135600253377	6822.4265006464275
7272.331577893558	820760.6784735295
7315.15031482314	2554.4229335223163
7436.7211088418235	4514973.750516259
7929.948348862765	79496.56185684608
8321.519774547682	2537835.340467786
8488.588928551468	108128147.9751206
8721.68614566271	1689025.039815718
8906.86670599476	8828.863146659867
8926.285947132677	15982.176064446543
8974.855460959956	189996.1796199271
9028.405604894639	3644.561333205648
9323.604282331651	2532216.1403770624
9570.3178877301	1573699.9755221254
9997.469984528681	4580.29521908058
10019.996469679265	1413.8066510668652
10054.285277420431	7115.453150664671
12082.119889287324	7467.84063929951
