m/z	Intensity
2024.9719383389802	238.43105976439037
2197.2201954271604	366.5823673462654
2219.5107042438094	39960.44710403008
2253.299905194431	389.2658788279466
2267.8591319102966	950.3323500514982
2292.803666985414	2657.8386219615318
2301.796934246636	2847.1155471029665
2309.0763520166743	695.234127442001
2328.80991580432	1082.4197095039092
2383.3819106669876	720.5757203802813
2390.2753692526408	296.6691702090275
2425.261580673492	319.75452572377293
2439.4755137044117	537.9684289476753
2490.8247311319724	152.5983700465114
2504.703336388299	867.1640991020852
2548.0099318854686	575.522935732477
2574.903230581771	380.69293425343847
2606.7637288169176	210603.65558998883
2623.113385118409	509.08128777278824
2674.0988525761536	565.6561950099023
2707.3463588612717	417.3805996769564
2738.285145733599	5617.046615689477
2751.8909029639785	1245.1439323943455
2832.156167787043	1271.2265812858254
2875.860021136179	1904.444157380194
2902.0003611956604	1138.2582418563318
2915.033836229059	906.8747492608813
2923.7119882761676	463.0485985954178
2929.6399984079712	106.08233515912022
2967.705074427734	1529.3062017044626
3003.2183342270837	750.47076978892
3011.0381820136417	362.6223558740479
3027.4516615405614	12569.872020845913
3100.3179997484517	1736.2621884594134
3130.227821482046	233.22756483884643
3147.804687937848	3323.6735504328663
3167.2890043949146	430.507782636662
3188.613184635854	809.894085591882
3204.568296002009	2375.9629463849183
3226.3584317146847	215.6095978128099
3248.307950817394	1381.1891507460834
3258.325182204875	664.3119375772352
3271.6196219711833	1602.3245233585708
3321.6066914875196	1954.3586674326154
3338.7580153663566	83389.72505014617
3372.3214153640183	415.43767453390194
3477.3815832183254	743.1081816455613
3486.6820421584684	610.711423199627
3619.1859108667036	245352.79340199954
3704.8429588396757	1190.7430210986358
3727.811265614438	1238.9521193151616
3880.0974858786426	793.2208170221434
3891.79401663053	418.9646285411529
3908.9494873373496	507.0851836984367
4005.2613432565126	764.9388891188797
4122.093628484732	786.3760885651513
4142.356909770978	1881.7733717561537
4158.119323631083	656.8166633758402
4183.615040740408	33477.10916687342
4244.320765991639	1265.2879844384763
4438.256864455895	33165126.76106397
4620.69622548308	1409.848431081587
4685.81883759931	610.8111268632699
4713.809138524856	351.8946918511954
4898.197961218204	39330.234160715576
5173.745308182258	1306575.947043647
5214.096325180582	45488250.68550055
5718.590943662046	3557.069272448376
5742.453390179188	93571.1601389254
6051.229742158127	3116824.04102579
6325.161390580176	607.0201681518004
6355.9991415869235	15878.342552591042
6680.396513480588	11370000.342898078
7239.298017202303	15478377.931216042
8360.233013899984	87262.48637867883
9797.813306025757	41864.57880772497
