m/z	Intensity
2001.0683125632586	47077.31158292309
2007.7012683454134	109575.54009388224
2012.5992657242202	22722.97285270887
2026.3858240515754	593072.090662116
2042.180191297379	2747261.6602729824
2052.9472472205475	34386.99818489811
2066.190776360751	134441.30129583238
2074.2936457777296	773879.1040237689
2085.0765816039298	369549.3354898435
2097.463539618723	13115.634597642838
2117.3865223652165	100940.00899511464
2126.0030592429493	2047072.6570314697
2137.4728662823245	924154.5008068384
2173.323033567821	3670334.3642548495
2185.9690170385084	42387.776328140724
2188.978704318546	161760.72295545822
2196.2665075770524	256953.305752161
2216.299963756	1312049.4961212566
2229.4234796523733	83657.2495686705
2345.870502749485	22128.823847269417
2377.65230320549	64100.21884164233
2417.6618752240893	20583.72268713227
2428.4907196703653	49163.8986020338
2482.6250612934437	50984.83471669299
2592.302950945709	2077606.1481354814
2605.654158438229	60668.19294688083
2610.392527550856	19090.320588089977
2613.298816848574	60103.74413908199
2637.60639536168	1242998.8186553472
2654.5421536619524	240929.741131211
2719.1582003503327	90762.972830698
2778.4739225413036	33491.08015628266
2810.0374652787223	2020462.7744089826
2832.054840558595	2614744.859321893
2877.230283981603	14531215.554021986
2888.5598905530273	435402.01867845346
2896.608565877259	8216.007150732035
2949.197902055602	41910.3310230128
2955.9472189243716	4874.322741360915
2971.752818032146	103687.5963294909
2993.5748000752997	64925.12176299226
3048.355063356491	1361879.6502955526
3060.430326028523	135936.03384426335
3076.512468443079	381197.36037432024
3110.555687829854	131041.45667205942
3125.848395822479	305445.7615954306
3166.3912213424137	219020.98840263917
3181.820405979801	66382.57930952476
3190.7746810042427	1708722.2563876284
3254.48985015471	345320.05327260535
3323.319502188867	553045.5049664412
3332.9889380318377	98291.63818734468
3353.5831280686134	248863.64514497112
3451.5243719180735	164764.82417425906
3458.2095150694227	20417.259286895933
3467.456208824555	25775.82471570243
3476.185827625948	1269420.120085443
3613.84289813087	38360.109762611624
3627.800685515973	65704.54624434224
3637.2712458493315	2533055.1760627325
3647.2060266541853	45967.89992650417
3701.2700638223423	18313.65299656976
3718.8626363024655	3637122.921008511
3729.182310650051	45600.06807722435
3743.269313192865	2069064.2287909333
3762.7970514349354	215556.8934390246
3835.66751438051	356274.12002025323
3906.336761569961	56734.73121325036
3929.4736498111697	152354.97394663334
3949.4805612953105	159093.6829758667
3965.5792126231017	129693.63554156791
4041.2343281706544	13859.287535904854
4099.762231063521	299393.5255461353
4160.641285969225	3620743.2963026604
4243.291147248418	98690876.91921012
4264.960168031841	13997035.800297415
4293.349679059556	276771.11985844345
4358.904139536907	4259083.260731653
4377.399880811272	101538.12967041656
4434.616785357479	16722.82580999373
4443.091709616414	13869.354908089692
4450.975657867705	574371.2319733164
4462.364813293378	276569.9029034518
4485.687916204366	3053965.5391477393
4554.607912660907	37090.47651307394
4598.647404342869	148990.2121999222
4634.744700426945	551237.5763220235
4659.739222740221	6146822.449899683
4681.011817205113	25390.284639080382
4694.434325007294	272843.04444973724
4782.614739957247	6330539.729550929
4917.053416397571	161110.6278436559
4994.591285922399	1451545.0242864469
5004.008578467142	50997.28374302713
5024.142590656231	2523188.584363032
5051.121728098428	658400.7824544364
5131.634938434476	858586.9694067955
5157.073640931817	252234.23870401608
5172.668416392454	24766459.29999566
5194.109229192322	288787.0824837521
5206.519866291941	717666.6801059417
5300.3440600913045	128481.5362992139
5379.518486039193	513934.24450021586
5412.387469268777	224738.1462461675
5428.142806202614	4816369.083057762
5519.819657529274	50340.67204763418
5555.456006046637	382590.94883382175
5637.068222460658	295946.36189110903
5700.051900079608	1056414.1748755202
5743.293883643692	279467644.4361494
5765.089778736981	7214806.379751402
5781.918954889741	1338600.8828734783
5887.886671926428	187657.24736561876
5898.340979452964	211224.52234521884
5913.752115187653	159987.94355259242
5933.793595594032	1063083.2404234447
5947.981302341013	28130.484831415895
6035.672116390094	93539.48302018769
6050.563049623258	269234.26745160803
6084.718390638024	11387117.48935661
6109.72535939188	591227.0175517699
6144.16434843117	2115470.5358360517
6203.309930960201	97466.18342661821
6225.25261426886	188259.7574474626
6239.666165418425	1882710.0871443641
6298.199610076783	284312.9645079454
6321.023195200251	4814521.130286131
6350.445497074808	858952.9082743878
6367.8689426026585	5399010.947174108
6479.534637336932	35847.778962222765
6495.807336609465	1195339.7490917002
6536.638865965444	21230.313908354965
6561.22343309088	179197.81873478525
6623.921975540049	128753.76960018375
