m/z	Intensity
2006.5179700192223	481967.79423205
2017.0184132431666	22250.852940481986
2020.3222849857345	17597.151023578666
2023.7638800715781	19750.778162841594
2029.5063804682563	34439.21416618454
2039.9311627657444	22282.102191230006
2061.67844792662	16124.84116357689
2098.9134641879346	403761.36219108826
2183.0691637687714	2075463.4391257863
2191.561658889355	17422.515747586538
2253.892464121437	9158.567637229924
2259.595754618147	14703.527323967548
2263.3781533463825	29636.87271367386
2362.684869614157	30876.900303453178
2449.3214685123717	14463.6312365615
2466.060871968929	17541.70947738031
2478.1485408442963	43829.5717148211
2583.6885396708617	486455.1263327486
2594.149559250355	149941.7977082497
2606.010501940281	35025.35557303854
2673.474864160099	69367.46414854859
2677.200710644514	9967.295775334116
2683.8049288091684	34460.95094120735
2691.117890617195	3152722.968056423
2702.027980613034	121114.8834431706
2710.7719434711057	52336.77579366902
2802.7212830985436	157445.55302601907
2821.821295802269	709881.6945895266
2829.559289044981	110559.60810721389
2839.866436802619	20000.073689801997
2853.959125225634	3981284.723353667
2876.612173797123	212726.77727800026
2963.461421337498	71960.67632598967
3022.7385173436114	7874.684166983463
3045.967651158684	33792.7606816147
3076.02378089976	147714.61613806715
3128.0957181869026	1872027.0817750422
3139.6892399225353	29004.48343629499
3165.5575431053544	1484964.1406714278
3176.2897958862895	129723.98294559168
3188.4806209813387	1033883.532078994
3230.8205663654558	40648.42854973534
3384.351792538352	58312.43115742542
3398.0723367760606	694612.5559468226
3412.3466004878014	521359.3439191252
3423.664618503337	422921.3060293824
3435.0893301966394	16946.650988479814
3438.960466224115	26104.909896012854
3530.292238180175	41585.09712310464
3545.824185455234	1904448.161099638
3556.108265094594	53540.73253335244
3622.7306341736366	1535766.7059660896
3673.489721710939	2018048.012749072
3762.523451779081	7778.3542335051225
3897.7449948813705	49648.67760474274
3907.2136005811767	476697.6036131996
3919.3238712747648	71061.36331099646
3967.9523405461264	54112.25885229713
4013.3622259650933	102530.41287321383
4135.686190768366	1430516.0030704811
4185.440612632479	1508243.0517065867
4365.889338517138	51309665.957084954
4386.14114288833	4099213.077915924
4447.778212543213	1063375.9798803392
4504.908470445762	60218.99547493755
4570.008899264574	2733149.8296966837
4591.236587028568	39823.391170997595
4753.926114513084	1105712.9661086793
4764.071726547495	818109.597650715
5032.718135395334	247981.53659827664
5045.9281144495	55050.00480765151
5151.800391025668	785291.801926404
5166.783577103547	5365465.657157664
5187.94791572381	451446.54206461157
5343.450939068965	664920.7480480244
5382.575379645871	34498234.531368226
5403.625124741129	1439432.3933262352
5644.082754383902	4838674.516467275
5659.426270260154	801175.4966199324
5922.990653426494	212141.4424169556
5945.417965033289	6078.996746263419
6153.290365780303	713596.6917162493
6257.0820506124155	18812988.377517298
6279.1812359316455	1185208.1979581367
6294.888162341383	169680.00677233635
6315.622724939948	145855.33104625827
6331.49454620818	5734667.207043528
6446.1668780709815	40351.718366101595
6460.151107548853	401350.54507429723
6719.008927957752	6028.568276358404
6825.711486168107	10919.498373913444
6858.855561684125	95785.55855511302
7052.5986092692565	76727.40990871881
7092.227093227271	10433875.358111834
7113.475185836503	260800.39169918204
7245.207378051487	6861986.805413936
7348.401259897124	8692891.688953545
7368.225849302593	149903.94823065665
7815.368130010241	503644.7452406615
7839.133904429383	35272.36043590276
8027.466164329894	637753.6536296967
8062.328316451767	26408.185821033778
8272.678010540634	5824676.548664054
8371.38376011684	919920.8169916006
8592.933832332214	4090.98504882901
8895.052221968503	3254230.4454263863
9010.066250194395	190096.0919965127
9140.878171335304	11037699.480803765
9224.71780509075	54908.163562496076
9508.947297980201	3841153.0312307575
9528.127394285902	684028.9109485146
10028.4823929139	1551.0966321348988
10068.949464561367	107988.01446753013
10303.254475106627	833881.387522137
10827.992852987982	52454.80217865286
11195.853825921491	13780.989954291033
11324.52369465242	23171.918469996966
12193.707161455473	4730.078743586391
