m/z	Intensity
2001.4179897836266	52052.08870057786
2006.5899954869783	131233.0348655623
2013.8554826196491	220154.79619249597
2019.2457899210576	34667.51799774301
2023.9682185371566	27335.21494926937
2029.8452103853645	1419071.8399621404
2046.712655072367	28725.739894421335
2090.592767193981	1160618.0827906914
2110.7422591465347	259691.76907464565
2116.2606217974926	47887.33386486053
2132.92823046624	71117.3555381881
2143.1963436706637	25811.0740116206
2159.272201073533	140781.58057135384
2177.438090736942	384348.9683516091
2218.094875995378	1293858.6537558306
2229.4866549729345	369990.19828755123
2233.4558524026424	254036.6708445377
2297.0835226529416	212413.57939269976
2313.508946974486	899168.3257496008
2324.7087663326106	74266.32324196865
2331.4416390857673	276850.870419731
2337.096071662921	102701.0452161378
2353.809269453618	942966.3965997031
2370.874241511667	1787797.9810438678
2387.0477550555634	280866.692355371
2473.0658838497952	1179105.0645700302
2489.58369698436	2327111.014062161
2504.20389485058	713672.5621474326
2510.665378364692	257740.85049988053
2527.760679218784	801340.859456827
2546.1252161479592	10409.418484617017
2589.0052511227623	175343.6697438902
2598.557278808739	92464.50201490759
2602.765743019228	33469.73683877446
2610.656208237094	48765.340760155195
2694.2660415049945	55482.5014637444
2707.9907775837587	180860.8918865201
2744.0269087698757	214476.86713561913
2777.532855285931	11023.754140850811
2783.9417627029343	539789.6586023904
2807.504276703607	1111807.7881890212
2830.367775072557	112726.91604019879
2876.53387594968	659106.6499370084
2888.053120301468	145728.49085474975
2898.8682684141536	4723.671135459561
2966.144513838241	19756.587117212664
2975.140252214046	24503.55601389624
3032.70498533783	14517.567245466804
3045.1120462680815	11818.486823470364
3086.235045262172	9675.482230087291
3104.4332632739743	970827.1427044118
3119.5834400124477	31832.628253932122
3126.2075086440605	124000.3290242844
3140.8220063817184	65719.55667820714
3228.457349606001	7341.259739192718
3321.534433425027	4710.057767678185
3434.2870308280303	62338.01770029574
3455.1580684493483	113818.58606861951
3478.215784538576	19760.07761039475
3651.371201732803	8441.596899431557
3718.223673758413	64236.14383431398
3743.702164511164	928688.4318689666
3765.4917324835146	16731.270765731093
3779.4997555814116	5664.628304375852
3836.7212572841822	22223.429127393378
3909.931581839657	1979929.5055725735
3931.5403640102854	1276309.37172001
3948.4931217803855	356335.4950062337
3969.073628564031	27349.667993940897
4245.593533950108	6068564.42699586
4256.060950135241	537325.3919603857
4266.247238129276	857298.8694441058
4343.428016955261	173741.85423696108
4361.443935943448	46463.17268901063
4481.3645000547895	41287.254079706836
4527.2840184849265	25740.703227276477
4637.383143309602	35053.99518815192
4661.938178542708	47374.36455238118
4789.008055998059	40073.127579981
4916.523915540025	3643.6962196331533
4943.072035867565	6613.546130051383
5057.125838740717	2322790.5504802503
5078.702528578398	356561.20098760084
5096.254020538098	75247.28619661843
5177.87747681927	505717.5357523145
5367.335854020533	16784.925257862058
5405.768407379421	2506.887910709621
5434.931680834872	77265.28586778324
5562.212447253627	10348.250261907955
5620.554347641768	21802.337481061822
5635.637930861029	220693.97061047202
5750.205497966619	117775323.65301366
5772.0717457380115	13180338.245982867
5791.1245692484335	5918611.134253996
5895.036138586984	105159.13819697389
5921.100674806778	48401.39531333351
5937.738154556571	490950.3564037808
5957.988734025221	4034.4786383202845
6074.601543383588	62125.31086109156
6092.272921418355	548360.2051089414
6116.656979818465	122289.25925297775
6154.383720668084	84444.22821390696
6248.08125549708	197696.08432706672
6305.7356692343	40186.51167046712
6329.707166828049	1727143.0556472035
6352.04984465191	241902.87442953602
6376.468568671268	693636.6811623097
6399.013577056365	46400.00169404997
6505.314410350162	73094.5056359253
6558.428666010574	17743.08962816861
6633.738006098995	14527.02208311856
6645.230493983006	2519.806923782248
6950.653313847912	46413.86834551378
7119.541323582096	31358.38005174694
7274.707109468127	22376.299258724346
7436.979181090568	198372.99150408353
7844.176793312227	28277.694080931393
7930.7931798518775	171848.60362980212
8087.361421960272	4505.184602376914
8488.656789279847	79572056.35004789
8509.682506686666	4320433.415010361
8721.370082423124	312031.1138139217
8740.297032139802	33700.65619256406
8758.542373252898	46879.31146627143
9031.22544023265	71614.01562231535
9275.834915482767	80757.94960310709
9320.976582188796	173640.39762450225
12079.963470277957	7325.009806654324
12301.95597704747	101948.59399565325
