m/z	Intensity
2003.5789329395598	68117.59219802677
2008.2850618503721	44781.459121627144
2014.2765401559634	117853.52847800504
2021.0191850084666	464769.6907303323
2028.3138958795537	50701.57285203022
2035.824931364769	1335557.7588817878
2046.2007339160702	34963.77765728473
2059.7355182733004	106331.46139395729
2068.2600817192656	321506.77792838437
2074.6137776816813	47180.52351479426
2079.7448238760244	191416.38081519445
2092.359836138409	33256.03200674055
2108.4579403623616	143480.82129807622
2119.6389198810994	1824222.1426663166
2131.7503603200203	14511.238914556041
2166.7542119762693	1811591.9891191255
2181.8030566555	110495.69012855738
2190.2250573070264	112245.40509097301
2208.3167549232417	809655.0881328573
2216.153689309763	4880681.751426197
2223.296655388652	522434.0343277056
2234.1390799205965	87587.5860405128
2280.8541271106233	19047.65026182031
2399.057905202054	198319.02102528355
2409.362282339499	522401.4313133416
2417.8431115028993	15508.174663406848
2534.132658098332	14288.62616914486
2587.762540677585	51617.49666610428
2603.7465356177127	7443544.519240652
2616.169900342566	388904.1205698062
2623.7765122001824	42988.46423544208
2632.62633878518	813264.8506004129
2648.825338299615	1070888.6242079053
2669.4929530388554	15659.112670919565
2693.901456027889	32533.40956733655
2734.7244774288465	189146.44204024278
2782.8977116720134	855399.8342773122
2791.3772185655516	70333.57667962275
2845.406994172204	20299.902356065166
2852.21717275386	15361.950420268899
2856.949023857475	68648.77510832188
2866.3441250930614	178920.33328514718
2926.2045796617035	63151.37689360667
2976.519898443421	337197.1720668148
3021.402993243772	6094871.322595909
3032.056292043772	35522.87942901145
3039.996496081575	97599.21677896981
3172.170738463504	3435853.555781997
3191.645803033831	88621.97278387683
3260.706441138299	827043.5589457075
3270.657116223713	22344.92419163554
3320.291899944873	42475.37772220834
3327.042013009444	307176.45194175234
3335.7927282992027	4691297.219099764
3346.378224939183	78346.1970333128
3353.763277663966	83701.81375752982
3407.0883297065793	415586.2570900539
3599.604497985535	6766245.968927474
3615.201852447291	9965736.730983859
3633.7279183948435	74700.48852778025
3655.930932557112	96258.03671072144
3795.5614302237063	250304.55953508808
3804.6298374108874	78971.01036204603
3809.8166424504734	286033.5519420987
3821.2214918599957	122181.41801062236
3880.3713289938796	36876.241663084584
3958.8424837663542	1624925.2580192094
3967.4418987353624	29624.93027500894
3990.0716044953815	4567.5950725468865
4084.4951138346114	69649.49289957603
4156.376097843485	138687.2693982142
4175.559720070083	12480962.929169219
4185.168094494303	171586.57785640593
4195.079180975545	314081.6333443125
4205.780744205642	74439.14329352688
4280.0912849072865	532874.4245167847
4391.483979457933	1512633.8144223222
4401.935051945816	131824.87981424457
4433.462745331333	76331953.00179332
4454.577104191942	3135354.395509628
4466.106048994559	5097459.387403884
4542.267262600664	4546960.014865036
4553.807760170531	283386.05850142875
4791.328473674034	51614.30529976774
4859.3138906474405	49515.3085830615
4880.578902080011	354925.1217489266
4892.436190977942	8059846.079176663
4910.617257454168	110011.9085727377
4991.205422547834	5079669.006086246
5112.190472547881	4461579.012937466
5166.966147225851	1932357.3170926939
5208.591538946194	59913576.978207774
5235.275984465743	3379254.339473558
5245.925363989957	262770.7344926674
5447.549272522535	11374.047543190361
5473.616497829605	49334.84390305422
5517.571803509799	49911.03933154776
5716.694756754512	5096920.951043524
5735.095879709235	3072291.199534249
6002.559642405489	161693.269683703
6044.733701376717	44169059.293924354
6066.694498673263	2153645.1791172256
6081.903444045348	438536.161587401
6304.8111778158545	119923.36941489509
6346.1187335914165	18632629.34907017
6367.901118314447	321673.83365020656
6383.123020631611	100049.57304676934
6519.3621399922495	248447.29426235319
6673.706920085976	29230622.215080675
6695.306980538348	257426.06333345117
6711.898859734959	92686.54034810411
6833.827761026226	606189.5031430833
7025.50870836892	20372.3522183413
7201.10352452667	27632676.812252514
7232.218214176615	27357675.28216035
7592.765266300183	720531.6991784455
7611.612147042776	347861.3999199394
7633.892006853474	35066.761556989404
7740.628216623279	47256.144787187215
7761.6411855168735	132204.80322010172
7919.545191201065	3338951.9026610795
7940.79945615223	162036.49286836587
8134.723378544559	26696.55983744243
8170.097936922833	72925.50677329686
8353.334536779332	22380918.585417844
8375.162753154742	252768.144366696
8391.243216325607	258843.32189593432
8562.616526005015	1405111.1372098376
8581.378670431788	90662.4011307019
8783.067178514728	640381.6360275337
8873.474203383548	475586.9188836627
8896.962406586066	90939.6080927224
8933.813551962043	5085720.269098113
9086.414937727963	12065230.668347111
9584.569890569594	16130.281976594062
9765.735797415251	361335.16716604197
9785.920547711865	5360347.823388786
9984.413883159461	3671237.4962856616
10225.540116712245	3200704.0010330244
10666.755350399257	1210.9490746238553
10946.854468689457	2538.59241595843
11028.517873370803	37544.81333666322
11433.039209673503	4037622.487193409
12302.20320595083	25682.912724488404
13658.102264511934	3385.0939040513717
