m/z	Intensity
2003.0766957102821	44840.73341193246
2012.7604048256248	49007.54229247848
2018.0154971732127	25280.507845468677
2025.303089591789	75075.73385094556
2031.4537573965185	23874.095049524884
2040.2566023416493	7299.920600620942
2047.8558529534005	6427.426920661264
2071.148132369657	2257.349673310173
2085.7898284026924	2754.0748343931054
2101.239751020784	72580.68433303038
2132.1027308645275	105022.68551900724
2136.7481161932014	86098.89889365835
2184.952903103032	6937.624821852726
2256.5926256191615	3634.1176711099292
2264.5128346943884	5668.872537632091
2306.339584989161	18841.02665716459
2318.2468371091036	5423.646249071431
2365.3794843718133	8035.3276180624425
2380.4390954098335	2134.114449411589
2422.136361416114	2868.2189273320446
2437.3752928729577	5462.753532060757
2573.4014644562812	85150.4185821942
2587.8866392269742	91568.75437355293
2592.698592809308	586855.5396399765
2604.173614847209	10214.531851841399
2679.6896014795725	5511.732341194059
2690.888215547132	10206.53375359335
2707.105216267648	8469.637879610005
2791.933512788034	24277.61533757418
2810.440379130363	2414197.160128965
2822.546478135544	26950.224573131134
2873.161351891726	55915.64364538697
2879.5198375088576	107040.25516176429
2924.550649844871	16971.764556811635
3035.472046866288	16731.5899884018
3044.3256437020423	259473.66009831883
3051.0364734958775	211628.86672191415
3063.068138730812	21944.381495038127
3187.6518958687793	3807.9405773718245
3196.2154632381544	5751.912190970524
3448.7627404552827	34675.483686746484
3460.2295360652824	16525.857866254897
3472.8649924525444	306489.62743630225
3481.4490044227705	210040.09054071305
3496.6074478977785	3179.2442741889963
3633.9724017541316	87050.28684312967
3642.300268243745	51338.032884212626
3716.0330828099127	424396.15542748844
3724.6375768319585	296402.3137245548
3743.345389017359	8776.004510300654
3759.1550565072725	7422.585672718334
3971.967457860985	33971.557252422994
4078.893342943209	369363.12633232924
4103.467028246077	4835.595130383976
4158.156647442021	593632.9557234241
4167.064585160229	120509.40111582188
4241.993874877165	1102617.506729235
4253.046172771444	592705.7240627878
4264.504854336924	2922786.1811611936
4272.348724071196	3384246.4846770684
4484.445210593873	236108.56982823828
4495.305648450893	58985.382083771474
4659.173769895418	405629.8240787943
4669.730854373728	253966.7304033152
4782.183640670275	603219.5820899741
4792.982999104986	358840.972107502
4963.72787905391	68816.24088978845
4975.153608996503	461653.66943988437
5002.501576732544	396825.4522214356
5142.733221788481	1127050.8546782648
5174.422936932147	1655680.512861732
5183.819169378434	6808954.52020893
5745.8869009980635	4917162.354621992
5757.837784015326	8224673.381104081
5895.416281796596	8680.163216897832
6088.600148258448	2248662.8458242086
6100.784872299124	2665081.911367281
6309.311899031136	150817.84473842138
6322.670015467804	43666.4734647295
6348.352414054024	18733.61804270687
6638.817961046577	75015.37945471566
6650.317162615033	52763.12997847052
6714.4784565387645	3504.9913391806344
6946.033218541387	988696.8840797464
6960.048824411811	842892.5521475368
7226.477524894082	4466.012553163026
7266.975778090311	1348133.3012254706
7431.394081091405	1521991.6766680034
7446.538360434187	738271.9614673839
7925.393804431676	31251.47887437722
7941.701778320331	117856.48019578829
8315.662415831268	6070040.573040474
8483.73782432853	3503506.8285072646
8500.333449266156	2128498.7625503056
8714.890136332255	57446.704967517544
8967.899198283403	901821.1009541737
9317.007524391947	730080.1178995944
9335.99368339858	161600.89592863873
9564.307554623676	598007.8052491026
9580.312026425383	227620.0513292744
9986.121806447676	13677.563664095042
10015.537594174006	15549.64977767827
10048.00510053896	10500.65389970204
12097.815408818937	161076.031771433
