m/z	Intensity
2006.8059633091327	1329790.968559841
2018.182308199915	95105.63542121412
2022.9038211876427	74051.1907248472
2027.0903395399134	35130.94383275929
2033.1752441974506	321780.2340409932
2073.7693161068723	14605.36350331258
2098.3733493562586	65218.62565485861
2135.1700845129117	845746.7557522899
2149.825264854244	20282.905532754034
2169.280397019763	5459.06857888434
2264.513240186857	130692.86690307883
2269.2999899475585	154500.3821154569
2281.683178483632	19192.113846687873
2291.0824610870864	100923.68745524585
2340.6912178973644	57653.41107172908
2347.3749456650467	175238.6016992079
2353.049048600532	37177.70472083754
2391.2715715390264	233349.9669863506
2410.682495570586	134313.05364560278
2428.692668774869	16422787.575051304
2438.31562150419	129796.6162478599
2447.586403397596	78399.77775761581
2457.9905630493536	294557.9351749412
2515.6831332835613	42667.25096959465
2524.1195652237466	246776.34579109462
2529.097647102867	56749.70552966173
2615.3961516769878	166141.2504591259
2627.4580989790875	182566.5131543676
2634.7702055583386	5845700.992378638
2647.339913640772	43232.98155766167
2652.824414733484	126022.04132154192
2780.4551846462496	19722109.152626116
2793.1294025503885	95174.29475691088
2802.2567986722875	261129.55988015654
2818.0863363402427	553988.1941316697
2828.291710640876	181732.05364716344
2910.436833249648	146797.42480296793
2926.243902343465	253517.84872567796
2933.391367599478	829749.5204630982
2940.303446846933	1359691.9327312286
2947.2236601322597	1486598.7570923944
2954.152007455458	886380.2531688076
2961.0884888165265	662034.4977039611
2984.2415150809597	1864388.7914054596
3026.8541137118405	14923.69594468179
3040.077370728638	698215.996081488
3049.8479884517665	17184660.022944894
3067.8569095248563	230742.74186324305
3143.366562350112	41281.56040469075
3168.4025839504156	719947.0238617869
3184.047606832903	44987.69289028898
3190.485917235209	295584.87685765297
3197.439808352387	383722.84051256115
3210.6050371041447	21346.83526357269
3220.816048270239	55175.21197119911
3254.4561997174956	17529.994211702524
3260.108441913553	17230.853265640064
3297.398367649661	1436668.011399989
3310.59491073169	116868.83670562945
3326.0674561861624	70616.85504864475
3335.766948281876	52087.231374090916
3383.3414884228096	31233.997997134044
3426.2445663991602	653831.0658591533
3441.280491229133	55903.93205466317
3499.8889296008683	206914.577415684
3520.9595258759537	8911831.010042023
3531.473951544926	3082419.859701825
3555.5018783940445	345083.9914061738
3585.7187377582136	7842743.363722135
3666.498085580895	249934.4221025043
3686.8790716183103	14033478.830196269
3697.8206938870753	118650.60367089167
3705.67216234566	182239.36689683664
3764.3632451891804	495810.93041913875
3856.1525607330345	6591.324086937213
3911.325160687099	26438.67445685075
3938.6817227323086	68967.60904339913
3955.4622826794193	33945.09083233958
4206.778241216578	82332.68310464686
4220.609727851029	325742.80207161244
4241.88815909362	7230363.567979207
4261.162853839417	84407.3743031445
4305.2567773491355	42052.4946187215
4415.2381357389295	234066.75381551622
4436.001573327325	787636.4242123163
4446.201442871927	2257183.498619555
4537.112209810944	7580855.098136225
4570.629336187039	229175.55036990572
4658.801761726062	4947049.933966129
4786.045654857641	5126378.445058406
4796.4322455773145	7894087.618991658
4816.301920907868	828869.5213634655
4856.582762685848	126570170.24889684
4877.205252308331	2808046.971955793
4945.242338426787	135229.07303864264
4954.2157742598965	2792539.666045794
4990.402861140406	91937.32154940107
5228.2861183291825	387192.774579011
5254.902351998131	397739.3575677176
5269.052693319207	21637232.41968522
5289.986460260728	532144.0981293638
5400.7901797972145	10890.01303636511
5556.949877917881	29638.406959568718
5628.65704631981	79089.07472181474
5647.247657356495	4151209.724846104
5838.278672162458	150508.67592438712
5852.274914732482	2090740.8758071375
5866.058057586027	7696107.442618132
5879.972474958394	10890636.257477453
5894.018575521661	9602231.057523182
5908.081432765848	6392641.482635312
5921.814625717825	2311873.958164497
5968.557176974553	11597682.555943247
6058.154561538954	215510.51056938426
6099.335683520455	66354275.075108275
6121.152491946662	2187642.208985432
6136.306378057407	678898.0642140586
6383.833963319684	3221.299407106251
6506.58834496716	2783.544304750885
6603.90185995047	3561.4811841570763
6818.650653663302	343589.42762798886
6859.601504115268	1090843.495453317
7041.87133712736	34518575.243914075
7063.167820633296	6751184.151312762
7171.403223374599	18365333.827962257
7334.721143302684	407804.8400226758
7373.7117163004095	17530030.324628342
7758.063925856512	2400.106620611855
7941.795016235667	3406.2296991319104
8442.072984887938	137975.64347066806
8483.346813785374	5549123.230237345
8503.813908712518	34561.01290817613
8520.011429999113	35188.59853933506
8829.423452182187	172293.87154354143
8871.20840948432	890823.2353167636
8891.005924942336	809651.8727714777
9060.03289392579	107969.64852894076
9317.499043074338	7797819.545909479
9572.111735684728	4352196.606184544
9591.794265882474	6204454.400111808
9908.119697521048	6704633.85795194
11255.44249951733	88014.54508867415
11292.725040581738	1235502.2239649873
11333.423642678134	5435.855930224131
13697.752852181815	442011.04436315224
