m/z	Intensity
2014.876323058613	7825.581146678775
2116.4067282320993	1578.5265787258618
2217.1087861389965	206488.4777631875
2234.959849913903	615.876458854039
2401.341219606462	6214.102877194481
2410.6205135819964	27135.76321230078
2499.7413368978328	3691.3669530439847
2530.462271828201	1075.9724056152804
2595.6787410985394	1374.2241572034443
2604.636183641215	1286740.7381312305
2624.827611306914	724.3602840005717
2724.2107230072415	812824.1714946271
2743.915693901746	2719.774097292702
2784.09318268585	59611.271582307745
2867.333762584319	106619.59934517441
2976.9781588730543	3062.0690993510016
3022.534425584176	414667.401404551
3173.192798488717	68871.770454321
3261.3325719286104	94262.50888252814
3328.1214810809633	34628.6136458835
3336.962175649528	889309.1136867458
3408.8111267036693	5275.179032933487
3600.695309439838	782455.4058676226
3616.2982882035553	1436216.4727971521
3636.098416036178	2090.480240101774
3678.683273239997	38138.178679049
3805.609485392598	876388.7387979672
3959.7798615996635	22311.162713137062
4176.859409591266	2965565.0343909785
4281.232645908725	168990.91492274997
4392.16599835195	12902.161001143859
4434.656714519164	3680235.465969814
4467.411592572469	414280.661287586
4510.263861424875	11827.507033660811
4543.49867325208	1514629.1924749685
4881.297921659786	30021.693450200048
4893.5786726546785	1735268.4910693534
4992.380125842206	368106.7763774621
5113.404766342647	90028.94087888782
5209.729101424468	9537164.948890153
5231.751283191798	94527.70809438881
5449.317292765851	8191447.909299666
5471.284343910729	105300.32288632778
5718.222250234943	527401.3182533558
5736.288531612016	7179198.45407794
5758.028467860345	93612.95716234737
5774.560064388835	14521.817312735113
6045.906950442285	1807337.6792451933
6078.756110458913	49856.79108620302
6152.256066623404	9482.317158821506
6347.025785281175	233115.497191204
6675.197079653239	2524120.415594209
6698.401423332115	11246.870895716831
7202.12667097164	1877271.4554573935
7233.377771815701	2050319.423324579
7358.157164613222	55939.30440727476
7595.076391110552	68972.01509716357
7612.620040991115	516074.0297970882
8354.41179084084	1037958.469215791
8563.612262139099	232843.94333009733
8934.199460801616	13356.301049891705
9087.408651817117	697639.8347156666
9787.397781816142	157721.83758966596
9985.347586589587	7932.559560385712
