m/z	Intensity
2007.4378677933264	61179.52351427923
2025.0942222897147	65797.39256738179
2029.6894237821177	6224.520584357271
2036.9983885834051	145753.59879603534
2062.615051756965	31153.608735750408
2069.2319672012686	1677045.3760774778
2076.40655120782	12506.994386668503
2079.211426219374	16921.206597445474
2084.484234737724	145200.4326549515
2092.097047361374	265514.64186955657
2108.0533216778495	107119.7415598914
2127.114738570651	14776.988478846733
2132.586516279219	336227.3668904557
2168.4292270810965	585672.3015218077
2179.275318112301	28825.10793942699
2185.3749797778314	31033.35045966135
2189.5866096314803	19371.17801222172
2193.0291149193417	18813.422225509425
2207.037692338067	65008.73134135932
2245.275632435342	45064.44905603991
2248.6192851038727	7322.768352195587
2257.0249513128674	6056.600165258283
2306.2744448246494	6656.469699684227
2316.8093426854857	26079.701839519937
2329.1786859525805	4047.629457682679
2336.354936634167	20463.858659830807
2366.9223833576343	7370.821187311253
2372.6941729124705	7214.1958764778665
2386.0179559594612	10231.868569117332
2408.6508811616927	7855.490729372718
2423.4047978817653	3175.364725051497
2438.4260908728193	4336.47984706619
2446.213936177359	3440.9660074951435
2473.0093848035212	6282.799653658304
2478.236560556213	25474.237230872266
2488.4828594989	8016.645344383104
2512.4981698361803	16097.12427617584
2524.699890627391	2478.5291554927726
2535.49510547142	14713.776189026605
2566.1939424744314	4309.010914668244
2581.345746033731	8519.970073840374
2587.9075634846067	922865.654418372
2603.1998139979296	28460.259076065646
2607.94955882666	12412.850845252982
2613.3173770983917	5848.895999443071
2629.3000269881945	1203.653743814701
2633.919461583551	2512.443233751537
2650.8920760499927	11280.717642050022
2678.1616381495096	2090.763505644426
2713.2265208807	6655.796393898396
2759.1518178595616	8746.713436602453
2773.123113112441	88830.94558096332
2806.019014806333	259890.2577621867
2816.20435907347	4541.074775514528
2828.642695453831	379276.7261452544
2835.5913646961612	7964.361345898205
2873.679823755383	2339364.9164724643
2884.2289229358125	65558.86377713662
2895.2011071639145	11010.033569593785
2905.3042068001046	12903.61801487427
2945.729663086134	1560.498854437969
2967.76384577178	10936.806049787454
2990.04426065176	60832.08005145458
3032.953735601223	6293.256130214866
3045.281566615176	538843.7825908395
3064.8586913821273	22763.04077127287
3073.0898048791455	65903.03395335737
3106.710177456914	38498.44353229566
3122.121242464975	10927.350022199695
3150.8670210941063	16274.227379508457
3163.516376305346	189077.90495520047
3179.829157373216	42558.11011691939
3188.4673639063253	310956.832760557
3197.117287646098	11859.701293653166
3249.7762108485904	11408.17372536515
3320.224792011837	180270.94559586752
3329.7442946884207	25487.461463155418
3350.213936340614	42603.49197028983
3392.65252801803	5059.229449865103
3449.0064217413897	30194.19787004451
3461.2687849134504	12493.904950036578
3474.1721082007816	457181.62836316763
3491.886860783729	8254.454941321826
3616.158670840601	21976.413282008943
3635.2266401550137	597853.0368046289
3645.3683978018535	36899.83648079422
3657.0670359246155	13001.639586852301
3717.3052711709115	1066548.6925284849
3741.5934261796674	678299.0733220242
3760.712737605572	66486.88576822562
3834.6097059128456	44133.464589269934
3855.4557912826863	2238.9685603737303
3874.676625134925	37957.89959202694
3884.95975091857	4526.7385059341395
3946.850390812266	5888.377839503332
3964.5017668800597	15218.487186764505
3970.3627880766007	2239.225803994678
4099.247377621573	19532.60562864194
4139.608016623822	35309.71758685898
4160.298083704814	1783254.0431471705
4243.1830569261	19380160.239415042
4252.964948303095	165949.54865200678
4265.012120259157	6909144.000700752
4279.628670637786	129737.51169770824
4293.3851255918835	78716.6534584685
4359.22791242204	1633365.3715126428
4374.898255904628	76456.0803038188
4452.069313103788	241260.44846984596
4463.492597664876	79902.06539975728
4486.28255124356	1101421.2439033603
4599.575906337618	46137.670410835155
4660.849905341598	1567564.7254641936
4671.204230638609	19587.7375213538
4695.751808278223	160799.20764866978
4784.302789457346	2367033.1061136727
4996.613519721355	329489.53047846456
5006.909318211024	14451.596181985205
5026.255801793926	643198.8525906646
5054.918645749351	22337.20787161262
5135.586648979905	109131.57217880177
5175.350322377771	10572174.17868386
5196.209202814185	254195.21721939495
5209.524573186348	414784.8186455378
5382.853480322647	15890.242155351067
5403.133082990761	1717.400241367892
5409.864627825017	2468.053330206482
5431.3010045463025	10591.202241376544
5438.160743046569	32472.854935799773
5449.455539004104	14545.12492523804
5518.027790059208	20737.872303288008
5641.6815028886285	195664.1611581208
5747.68809232832	53019139.977090046
5769.326995840466	2103034.998680462
5785.6399327241315	788741.7945269597
5939.621442977977	202916.98658480763
6042.193698527983	116318.69163444501
6055.149962829694	50928.24311966598
6090.353448956144	4099733.5601549465
6111.923439979122	143214.30974047337
6150.115761486902	705860.0806978504
6245.939084604062	189078.63061103868
6305.74299623937	164379.97182777958
6327.571373570957	3938060.85348552
6348.95911634546	557691.1253209937
6374.2167045845545	1220453.6881874753
6502.58794449505	149995.3600495324
6569.442896903479	14487.038395569538
6641.6535694490385	748017.105377049
6667.363680902486	48950.14528555091
6842.764677339646	4412.2544556802095
6905.1045885822605	17640.581940576933
6948.447830589076	1538779.0622363247
6965.221861430089	47925.532936317235
7270.612452116768	2165430.9544606567
7434.820594175609	4155688.419617397
7707.611894356681	2503.2244067734737
7721.453004717667	2271.5982270494674
7752.872157178381	45555.07118851863
7925.214430966917	47649.53739189791
7967.758711028813	3173.92101044603
8320.151024803898	3135858.897970382
8486.343773808981	84750603.77991973
8720.064736822413	7739008.236460384
8904.483272664567	152305.09411865048
8928.575314778693	52786.84535484774
8973.160313048458	678523.3768135366
9084.82251230875	5603.679137265281
9321.80695653412	3127271.848078229
9391.199179987147	60705.8672992717
9568.301071192353	1394169.5593672204
9994.273044455109	144120.75253555016
10053.174634123056	139957.66003275177
10517.2227416737	1132.876203815126
10762.746388368452	2999.3113769047272
10789.075759970709	594.4164389312771
10876.707420791909	3366.006431393894
11281.572553203643	23662.693563426797
12082.627891047308	29735.481297596616
12112.836439586476	1858.0354912891216
12250.65357300864	1041.4610435558147
12300.039132471658	82498.12018135663
