m/z	Intensity
2004.1176691216015	231445.55528111634
2011.042166328439	57300.936048229894
2022.564546623029	23761.830762401736
2025.0620246992623	79422.28547895626
2028.6421779463892	18285.48901071698
2032.6989975420383	128374.40333520647
2040.2825696185591	59455.583833746176
2096.92230199456	92276.94506375727
2132.663951198854	1013898.9090957933
2148.6306229943916	27628.65726256088
2185.018820774405	39872.01049244027
2316.047155492159	48770.119249600975
2325.2990676121326	23545.36348956313
2386.9121902182937	42743.41806867352
2433.8357837884005	15799.075239470425
2568.062331208581	20810.915406025008
2587.9459883876048	10666286.617084503
2614.50009021251	30441.06354495913
2674.7617769330022	96079.37979328395
2688.747870554305	177420.21739080196
2703.0044533063015	189784.3715593431
2788.147047593063	58973.8347235323
2805.763154746179	8573470.055904886
2817.5380462052503	481885.0078285102
2827.5820467589174	208644.3806561603
2842.601557690046	36907.41599703806
2857.9816960313524	8928.927740141964
2873.4033299662406	746653.8699270106
2895.7253673934724	125934.95173195127
2901.7840987913064	69123.60892642665
2918.3769371472013	65217.54808446549
3045.1175970609274	5262595.422870594
3062.612909592698	43587.85363092697
3106.863149737057	11837.02466702264
3140.8266867068005	84777.88749723746
3189.1094699747778	255344.8329244013
3319.894630093083	155015.1067765598
3329.584355687184	181674.36803068628
3349.6140086427426	77595.62402746428
3363.087492588572	83344.82694113922
3382.170319854095	80521.6801783989
3442.4712324653815	113362.41687357948
3453.2197447260796	89056.68477337851
3465.928071553686	41878.99133225252
3473.528899322163	2902767.4105738355
3483.794366636219	171174.8550452399
3492.9220891787677	87235.93654970027
3635.250339718102	1503923.9005443032
3717.1249740432513	7883413.631030763
3737.8278286249174	166169.1641878782
3759.048126182643	266063.8951028578
3904.957832927449	115909.26642282393
3922.322908539769	48940.96153197855
3938.4081325527995	131932.130933179
4046.1977860590655	132457.25304270443
4084.0809712812847	206808.7475615486
4159.6994714491975	5699613.048730658
4170.544896151143	55534.698721058216
4243.436630277807	811065.9395846279
4265.162712532152	31299064.966884598
4280.364712403232	1307706.3483921057
4451.073170554302	196449.4358617101
4463.193874737787	102450.13125842775
4485.474717418027	3214729.9523867834
4509.82604115572	64333.44570126853
4598.932015256295	1654247.4590818586
4660.390729834177	1870748.7717738634
4670.229168525601	57590.97218895837
4783.909278728074	13711600.729815876
4996.155979825963	3431507.2774395715
5025.895614714501	6315703.316287215
5053.910004675958	63241.56767350137
5134.871637263991	4224422.961965202
5175.485764952624	90858024.3927599
5192.122175372781	3393352.678582843
5213.117728461024	198321.73705988232
5438.341555321388	292687.1589114345
5522.536971257457	14997.994815608356
5641.361861853832	3664529.5123096113
5717.347426992876	45778.89820081944
5748.134245656929	31311145.75800008
5769.654427145457	360443.8159777389
5780.372558330524	666636.7401377842
6049.690949174668	747235.4370733859
6090.722979355168	37751256.6119176
6107.010464578903	1771958.3299022745
6209.329544577432	90507.95040103668
6231.458715643236	82284.20404257829
6302.6080492811625	473400.4572017627
6327.170100803981	355470.1986391978
6568.119782320133	178233.86443997425
6642.26092892687	2340817.6367360326
6665.882873301056	186479.28783809987
6712.637879937517	73889.83547338063
6948.988974471403	33308211.430881172
7271.081898949085	8594808.637367731
7435.252690518683	66918253.727448
7792.915960796857	114002.3191470892
7809.2163056242825	134413.4019257677
7851.836445288886	72392.4203423817
7928.871704947741	708463.6012561641
7977.712258302133	18070.8078467009
8320.236316660143	35349319.41654966
8486.939700379857	12433568.469689516
8719.487182652154	39428.50640595551
8746.829473899854	14615.247044725871
8763.114936064903	54550.18342694923
8786.446340720986	26910.696324256096
8903.710214948569	569148.0757707779
8972.224396469997	8142391.429443655
9200.054813353558	4293432.310483249
9321.921082534787	11321503.677685896
9568.49942692761	29449542.668884445
9993.91462473747	6266582.627536535
10052.649496801703	8260017.065072642
10463.54661124798	2193.211929730818
10877.352787881653	99316.56301383137
11283.399370103103	3173478.895502426
12081.339391770134	466613.5638293771
12417.107926181023	80958.99401110863
