m/z	Intensity
2003.4951722761311	542591.9837038898
2010.0191779577199	16678.398853595565
2014.0599540087453	100498.47495871602
2018.0373404604925	17172.208409492538
2020.9385853572994	47536.39340985633
2024.0445498529566	44430.78969917372
2029.6548240435734	8412.48736171785
2035.1373970716334	108359.38711250277
2038.660971079207	95429.26633823538
2049.3859136910573	30920.406474957308
2106.4635584018697	449508.2198114932
2115.9145893979717	519088.84562173445
2135.0188603181705	43275.571376222055
2138.0724034770274	39318.09740909442
2201.362234462499	269150.1817585884
2211.588394256941	307888.56490338244
2217.594057010763	17154148.804265067
2235.3759532053873	40823.50791956384
2304.8343633800673	127306.20088897576
2388.1782374908116	95689.87790632393
2400.594153533813	1321636.069331158
2411.1987958268423	938871.3260638694
2417.9123920763104	45582.457928772616
2441.5947604143375	16566.16264264012
2446.1223092903288	24805.98552184284
2484.3641964922854	94647.78364550801
2500.254478656781	380448.94535582216
2530.2985756815083	310307.0054142157
2537.4027495536197	159846.61441949202
2584.4332103411434	259656.03843068943
2587.334448709155	25955.876756716272
2605.159204898707	28442099.765178002
2615.284501763201	413167.9754380358
2645.31487862615	188320.15306432993
2724.5879887127962	8221967.36341096
2734.864032824225	1849488.7272165082
2784.3156820565496	1630179.3243838702
2855.1908445552513	1148656.4722058636
2867.9609597974086	628102.1797716392
2874.2359623755365	30730.705809743973
2928.0940706706506	301723.6426597133
2957.659666005458	86797.79352363505
2978.026076245922	1442054.083170397
3023.094670166494	22078408.300464075
3173.5965556628803	13266996.838282524
3187.9915582272315	137791.3722734531
3199.27624122952	269446.40489667474
3245.8972990418	201899.67296182972
3253.2577964115726	464770.99247779953
3261.9127451870904	2023771.103484628
3317.888006372496	617186.4079775222
3329.0535742927223	862974.8526275265
3337.3750067701503	10757101.313281521
3408.8772011124825	1308331.3450422152
3601.1221768027162	17121979.765424814
3616.7259650990186	18199704.950775053
3658.3799006242475	577730.2483624334
3679.2052334690975	121961.34913937918
3789.2999867449344	739241.051491405
3797.7150450129643	1256195.6181680493
3805.954184979216	12026897.659802549
3960.602759483668	7221859.70095665
4086.1166989335893	334444.4296156169
4157.929636971532	440510.9561538345
4177.314788566452	26856395.55833591
4196.064204383282	282426.615131544
4281.692910641218	19944641.44783891
4298.902752466316	171672.0386363999
4392.830388916644	9575124.340092916
4434.924046916831	109935114.82203186
4451.637395948502	1575660.774022132
4467.579316435879	7152771.717403307
4543.869670861569	15914187.995102754
4570.018451109949	82489.82072450822
4602.860859398797	145996.05354777025
4622.541083532039	716565.1124703316
4682.963768857511	44295.88430924101
4881.470146745669	2359288.3248927398
4894.066121492851	9003629.312943486
4978.136255361404	1020956.522575363
4992.871744061351	5756328.495810792
5113.901416564799	7351184.71148259
5168.913194225077	3231117.647478814
5210.121326205393	75731907.81592996
5229.755218038487	67137.81746727193
5237.032376161143	649559.3122677642
5449.827498720965	33057777.68441751
5474.461196699562	2086539.334799778
5676.131855217655	172987.26869371827
5718.629362471851	2990524.212255749
5736.468721931758	8283952.621173925
5884.789867213567	82650.64555467165
6006.345648762735	118967.65175555163
6046.439879545184	34723929.48000228
6070.396668292888	98135.83489476127
6077.534417849735	379739.190429078
6153.381740401644	250612.1219150371
6168.937829009106	62415.12532180452
6182.742598109278	609845.587367995
6266.846026835582	746491.0976697617
6305.414417151272	310818.69709239685
6347.928454823434	24115997.633437157
6478.744370898238	106407.89636713918
6506.932632484772	53648.24154272952
6521.352818321777	93143.73946079832
6568.845805971297	770726.5930531881
6619.931088430478	87756.59339888455
6675.506995534158	26690166.747844003
6758.442408462886	291300.32504031557
6840.275471122735	61982.2605360281
6858.9143132316185	550371.1931315673
6909.490658871352	73864.1320431541
7026.924048462923	318137.5475666273
7202.954343288499	28431022.089178804
7233.951611183546	19551697.738634117
7358.219846614966	475301.151622879
7490.3017698173135	191720.06117651716
7579.1834024843765	511079.2466237509
7595.138326648279	3473278.9690071633
7613.205919973503	9967513.219012817
7732.752712944768	57106.508558296635
7922.03538315661	4793556.571370027
7943.832534964807	12704.042311537341
7959.094964453309	33745.24437794488
8017.064464474718	57329.05432363988
8138.780732386815	185879.09746259399
8173.08533827579	244448.1300522834
8355.43170959917	23391143.2352578
8564.643330752608	36242180.09556976
8596.631010853791	1200237.4639139175
8744.823088152427	251732.95998980524
8785.868290938828	4427233.199879421
8875.034946943748	1338848.3468658933
8894.847962519514	112588.1696729756
8935.959483464607	8751857.612385493
