m/z	Intensity
2005.85340140128	54233.12035951321
2009.6164018308014	18312.850535724658
2021.331082813588	103973.6034612447
2037.6805173938642	36406.80500726704
2047.7796606785814	26373.029814474285
2122.004104550618	11825.363094347416
2133.1409141153654	83140.16276744135
2143.54305241414	15462.650360124473
2157.591243248264	13178.455000634069
2211.0684378903784	5887.048321213794
2220.103833394629	23614.16792170095
2236.5274465149987	3318.2980954052887
2241.210739532324	3780.276779041346
2278.280739329121	13818.458386421507
2351.80541814861	9035.942435464112
2371.7747412492195	10758.908350023281
2392.5619719781075	9433.26161503031
2397.772951065628	21940.93872407199
2403.7247932399464	9093.078467887422
2408.653497181353	4526.679495054012
2441.9616460925736	9274.06628686
2453.238985578224	2042.4494396955265
2471.3218573134445	6830.337105911827
2478.78265334641	12278.116984065022
2519.4910833629797	9136.504944657623
2526.044245195857	10405.063987013787
2582.43269375691	5238.560053114308
2589.0671529584715	134891.61021446064
2602.361605192195	26808.47100247842
2612.0098752180634	7781.6920163438845
2673.9954292385896	6543.218109338532
2696.2981620400637	6947.654409635842
2702.0637122830112	14091.89151224906
2717.364383190256	14699.7057407929
2727.53661534028	9324.583598597681
2807.4527795264303	211571.27122635746
2829.6659247946477	367377.3258996849
2847.163369226124	19900.97060617664
2874.8372382682533	970361.5102856559
2885.9442618164185	140536.3164362167
2896.5076985990067	35541.34766801962
3045.34608797911	59993.836673882644
3059.1824004429777	27332.284901569263
3074.1309089950387	26100.643746163187
3123.0489877030764	10870.10691643324
3130.0088773765515	3510.688587900189
3141.0935741158523	4509.433401230123
3154.1347067912548	4206.539712796584
3163.9965514629125	4934.286883178426
3178.7759045952457	4508.2188521825565
3189.4383625846003	33785.85009858986
3196.5565859266853	12768.036870540918
3256.8683112688636	6346.36383576417
3321.0269656347105	5396.026099701913
3328.550021707232	4805.632766691377
3380.4905359627937	3236.7799689471867
3454.217742000691	11262.13877086156
3475.845537882766	51360.92547787638
3487.260360600756	4255.121345958061
3571.4512136610133	615.0836133864025
3633.5581976176836	6403.362793765974
3645.0478211321665	3546.53537927022
3718.2975802394326	55885.63863371017
3728.546595964022	6005.453341988164
3743.0290142668846	47808.98540234282
3780.925332707557	1973.6667277348831
3835.9911171960807	4434.815423903381
3884.254895157016	66329.31782758147
3905.406602949285	168873.25677871585
3921.7306784242155	20288.344034467278
3926.803693183232	52893.94325267118
3948.636173836534	35147.72563135505
3955.518395203377	16484.11583949385
3964.955822558179	11008.627486217221
3972.608381801189	5343.922389339528
4244.118923659474	15541891.239047939
4254.187810406852	1033010.2021359851
4265.052102196985	3009496.8159939726
4285.34954862984	243791.76048778152
4514.320214977376	17309.812425367327
4526.318648035222	16082.728562739036
4635.327422480022	17149.141021731448
4661.195161553973	186883.56133255348
4678.514500524967	15129.954217682058
4688.264324739745	8944.651785176717
4784.660857793785	143234.67194151337
4804.494451743999	11361.591893277058
4919.097052076792	6419.517318170338
5054.329597015119	431317.9039429954
5079.522432647458	31445.325008164156
5175.308529619862	2181206.3558580955
5196.259388069562	153954.16618365853
5303.504960411141	12264.86585572121
5319.462052675117	4248.711881818094
5431.943376114157	157494.94860906655
5468.256916017329	121319.01930468221
5559.905502073256	8487.250245235298
5748.216097495213	68462001.8424071
5769.839353920244	8174683.846431328
5789.334992698029	1870983.3850472274
5902.159426450448	24291.164580569068
5937.467014437665	7920.51023433182
6041.80655524444	4502.706716953629
6090.161759129155	854194.7425823142
6115.818903632133	160340.94460943618
6133.658308264901	8003.843599352411
6245.387652706573	145271.49627416342
6327.788468018297	1058907.371703486
6353.10409352145	319027.4252630889
6374.1592338631235	331970.00968608825
6502.914513962852	23659.89520283602
6627.828468736491	3575.8918479560884
6643.342918664106	15965.65825651385
6758.738201621941	5008.453868818596
6948.312197158606	150256.9428264302
7116.957055337732	69554.01160717398
7145.197747031501	8376.609031749345
7268.43335059134	24222.026796312002
7285.959868741164	2174.8870923027416
7433.912428459125	374667.1958602284
7454.485498799981	25910.309660322266
7770.061722028825	11878.957939827264
7842.007782955655	42979.191373490474
7926.163631740704	43912.1950261273
7958.640570479064	15568.35782514352
8074.247619944998	21261.301821694153
8485.644182176482	184588639.35071555
9027.546513146692	6213.310854623978
9319.548216267904	188041.60413459517
9562.44887081847	4124.158880862543
16955.34606161277	42913.38771197635
