m/z	Intensity
2005.2569047557024	1082.543941628855
2010.7068378527842	3547.1225010792286
2029.2648763352022	31332.175823657064
2096.0234405282204	1614.6445621690184
2132.75389535066	1366003.5252245371
2212.253833789094	3531.3987016028714
2315.5526442018286	19128.745985743077
2360.930708112359	1169.9765876194087
2423.7211146846203	24048.337200136375
2477.5353403433323	38359.1070739036
2568.8685504926993	42318.87687055916
2587.85294762229	3834194.694744381
2689.193239305899	2317.948020890978
2773.23221341925	135169.39100583986
2806.223458708559	939163.2981309745
2816.413857665103	3095.351590078084
2829.6570386232524	1396.0644402248008
2873.193589967563	17749.723263530654
2991.1623357832073	64566.08166814625
3025.256416605187	5988.360248393241
3045.441004185674	3578661.1357427
3106.648505222095	22863.174778544544
3189.544983520797	172642.22216991743
3321.2125423104417	315506.87564549723
3331.084468688997	44444.968624893714
3350.437699442928	68057.63795278958
3474.3689393839886	3473942.3040328263
3635.7744229366267	2716886.5963134263
3717.8971270859547	6077530.170574005
3760.4993068952285	52182.0514352387
3875.540883705959	2372.5059289546784
3949.359941188956	6076.46915500795
3962.9595244137345	7793.550600180685
4140.914939159424	118108.5562190089
4160.746066776837	9265570.860289443
4266.200597165703	54454592.5301283
4280.825904302066	524503.3079492252
4379.23247522952	29609.70285423576
4432.253192267665	26064.077030612323
4452.368496695628	386673.5073019731
4463.697099333825	195761.7524056634
4487.00093613666	3568688.32221007
4600.966751100207	36767.7233352099
4661.765626400831	3032603.653317225
4697.407357153216	238875.45291552145
4785.183786830396	10145969.456466598
4997.824760657566	1927829.1242828309
5027.484270730322	2175662.6716071405
5135.480003554304	1011221.2780277891
5176.665886576727	57036543.43285912
5194.398253524807	399129.13785235333
5384.401619605969	20128.17505423956
5519.992409725671	30800.913167209677
5643.273956749934	1111161.172255603
5717.056249014485	3202.5976471894583
5749.116674957318	2349309.502344907
5788.689934575508	7695.087380533589
6049.166194290814	569973.8266371924
6092.21812173263	42028008.21105375
6110.749215202278	463363.691957114
6211.279726248571	88783.77513766964
6306.547729938871	6205.812847020899
6329.582056946672	27677.175086096093
6342.60963452164	3091.1733590872204
6570.2649799628225	161046.2110031284
6602.679089269059	12178.542719935045
6643.737233546303	5533320.580394666
6950.846822792727	23235326.88383255
7272.831989260179	14142401.32643736
7437.2704192996825	34528071.26289883
7753.2737535981705	6396.005983648177
7930.1119229780425	46813.878998741275
8323.16086396464	27085358.051279537
8489.598615852132	844287.7284341827
8906.878101112532	674989.6396968996
8930.274982913268	321383.03278542386
8975.026977846172	5634719.39334574
9203.20136941004	7723.994620741383
9324.59620592641	7626184.2030239245
9396.359359949893	172899.51449015742
9571.534755342855	13682753.668741032
9997.775793223234	1929503.4862031776
10056.413646153764	1490314.418038889
11287.020107238233	259313.63732506635
12083.687821031097	16074.367326828813
