m/z	Intensity
2006.7590828069008	331072.05852060055
2022.5952971522872	162646.19297562283
2029.8940916782376	18689.619073479415
2036.934984795461	67427.20690717771
2062.0831448274093	13366.666759747033
2070.4090650873513	132742.4494706982
2076.9724020793747	73724.28055037494
2093.907062522478	97032.93087835777
2109.2553115877504	119226.17474507475
2131.7935162511776	8776.493350930858
2176.248605183096	7179.284507806492
2182.4864813327304	485324.7314018513
2191.1220604896534	70238.47336098681
2208.3738170924853	43082.856329937655
2261.1774661071872	5164.04089217832
2267.03539092281	84824.20845894133
2302.486160014357	54571.510696203484
2362.3765508383585	17043.96778551294
2384.9053799691774	15496.030775064366
2443.327586605704	17867.394759357743
2459.085796459044	6475.904830119764
2467.8788186889574	7149.203682263718
2534.3266897333806	162387.2321984116
2571.7251076230264	2397.1985144289574
2593.3169167131873	192942.68180754344
2616.07394242789	155101.00539922
2629.9144623723228	18822.06559490429
2635.07553702425	13746.248107218256
2674.9930351541802	48166.94992464536
2691.0129028886226	1089500.2016261828
2703.4104556803386	98650.80793352737
2711.769501585924	21863.61723016716
2771.7505948232815	855943.7134035127
2789.4843088730613	85594.17602534867
2802.6627394502107	16740.55218081365
2857.7733860730473	1455414.5217558555
2880.2096022850096	111974.83150656748
2901.2777420701464	109783.45239808943
2953.9167743942144	10384.087091339257
2962.163944051947	42263.33802713873
3000.035193974647	4181.494308548376
3144.9946492757485	2008746.1931172125
3179.779062772042	55322.264420183405
3192.660456126956	7832.8267119121065
3342.1472261265703	16441.30082751603
3364.7520036461055	43552.5762391979
3383.1526524122773	25636.668391073978
3418.699800989965	111829.78170551409
3428.274880033897	12608.656582702539
3445.52614011306	141194.90307426304
3467.8583615588227	10007.725326144242
3552.984946682203	29863.649159906403
3580.062557001399	637534.2398457682
3591.840107030575	34672.177245077015
3622.6787611492987	400601.1999415806
3666.092517415316	9757.909857679384
3759.0327402321486	3156.3669857870245
3852.6703836885363	129902.37495921963
3871.797717413957	354198.8402635034
3892.189967713204	15273.20367263697
4047.507675515451	11443.18549816279
4062.517554271266	15849.019244121735
4085.8041782043206	10903.840271563742
4154.321341763711	13307.179355266851
4175.249515743743	12271.87391097311
4185.150542645646	227027.95019809465
4198.467431815588	19968.350028712866
4365.671689378428	17286467.852886535
4386.82663530314	977083.47279
4403.747554716804	125654.53461781502
4438.987381242851	181164.63853220615
4448.495170322794	147378.03471556478
4569.875217309641	96886.0789298929
4739.905516579258	540839.0091062029
4771.17263413422	1336361.1855914865
4924.624022093795	10792.824009737189
5040.240505803253	80707.57643336462
5055.92108012487	18906.641221981703
5143.945459896505	234686.58168377334
5182.45857368339	6901.974530909656
5341.45808081869	155469.91124636447
5382.023887560435	19520489.38270035
5403.8541690598695	842100.1222716012
5725.472013345175	11752.509312474345
5903.947660239132	3452.5899612586727
5920.455572901489	17421.161837340016
6290.770216164712	27130227.935736988
6840.8905455561	1121.956714248308
6857.788914685903	2957.615140448484
7159.933334552755	4425827.562099214
7182.309604260449	132111.2339844548
7198.477801569442	47793.97205341532
7245.557826049578	2266095.6362310937
7267.683412928273	94269.7815283547
7386.428259330351	7679.510798509238
7428.552717266015	11829.4660066235
7706.599160932844	763970.5389409349
7744.075603685819	611633.51272759
8312.475751941278	4501.270323390211
8371.16453727452	265132.7694593295
8395.90840747635	32190.642881370848
8878.354744232063	146088.79372385988
8899.870386968372	58308.24248362392
9093.537530517111	4423.404056139238
9139.839807351113	157587.16362997406
9180.936257354975	2005.9867758340602
9196.047249862537	6646.470421577173
9479.961326837834	1016774.4402730559
9542.042515824183	1271662.3399954408
10288.957585566905	14044.307031088581
