m/z	Intensity
2000.3764024563343	49599.1446494954
2005.886231367654	92909.09839641696
2012.4137395330124	7498.929140948725
2015.108583353647	8781.0200029288
2021.4485639394507	32477.907657005602
2037.6809170548531	118374.22124909695
2069.452414800211	2059910.8675388184
2078.1351372739796	51954.546498368654
2084.5048801912376	30351.274363698652
2093.2877779368414	325505.0032834777
2110.1502868688367	203605.3233498802
2132.207341020652	118621.20977142866
2167.849004065696	525834.4988048082
2183.4649763863545	16721.74186463635
2187.11442681414	9872.785300303163
2192.524017774098	89939.29327051954
2207.240874753155	115493.343976185
2223.705736398845	6402.420766218414
2244.8529639056605	67804.00354013697
2266.743524221641	4893.136419228811
2315.536701223465	6939.354634611477
2328.7035833573063	5568.956746438367
2332.037386433139	5186.10582524946
2366.309842550645	21056.577418581877
2409.667798995169	27652.43311074194
2423.838344048115	22591.787805714797
2430.051021253453	10574.674726989033
2440.3489890415544	6140.15644702152
2467.941548092457	8429.35423409436
2477.646799302274	43570.94061741011
2511.8404054675657	35171.01490103968
2534.0861055145383	3983.995688411079
2537.5637653025706	2855.8769459562036
2552.8634559967236	8942.97709403647
2587.5704429853754	379867.04823722265
2633.671598223624	54095.64332771092
2651.653922227112	9300.995471126747
2692.162575700249	5398.826757834244
2772.5198760629046	627172.4097218129
2787.2428433693212	4389.852517312018
2792.9525237441867	11301.502065840505
2806.6955000114544	332401.27174260316
2821.508811361664	7079.0413475743235
2829.6487929859577	5428.727392736729
2866.4238061023084	4078.4305151003596
2873.018631299959	19983.101548935356
2887.9250334899293	10458.866281384831
2943.2919152322784	6026.246057995446
2954.1346137575106	5216.080076976336
2976.2074193773306	13738.976198382388
2989.983072730396	180042.55786742442
3003.4614147531984	5055.673494394989
3035.5525989043344	26731.55835256727
3044.575317074425	817297.251185485
3078.550584742322	14286.404769544682
3106.770216385468	38539.323333910594
3188.6400215593794	184393.6433763439
3196.9534712554278	24363.88322039994
3203.917940022223	2150.429852136228
3237.4870406113523	2462.5137355571114
3319.1472179874054	14743.589056716144
3331.440641178708	121084.56131960657
3350.184069036604	167115.1792929345
3356.0956597527297	31105.020851368277
3445.6592232235134	13549.865516923564
3473.563418851058	747994.9865783852
3493.3230324719466	21584.6489843008
3503.2682851578206	7361.474310564568
3618.4741392575183	75085.16263852648
3635.653244526362	2178181.572424946
3645.5269903809844	23866.5232798113
3716.9399925200305	1814049.4409739852
3760.2675842222943	226042.41106675845
3850.283932461639	2774.5743821360884
3861.7507825545003	3749.032363434393
3905.255136479762	4887.893072117278
3930.9099291138314	3969.5525286952234
3940.0455915897774	2901.485277400505
3948.9088245423623	9830.116153348188
4139.751511664837	324934.0599582212
4159.1899676835355	11080390.645578634
4242.678054803644	582482.9752972634
4265.591518295007	3160240.916304259
4378.0044895935525	2536.2004425022856
4443.811865982187	18164.306944638192
4452.723453190358	796918.6688298014
4464.151335310755	45047.36995722288
4486.145991314089	6374712.065083456
4600.900677982085	345937.7358930468
4660.871157268405	1168115.0729490754
4697.327938746143	25196.934107507714
4784.053653382574	5951583.700917154
4997.49074648032	2389019.657523445
5026.6131718089755	5304223.884210087
5134.800582052862	30246.41071728968
5175.546325527949	5292050.132144558
5193.92362468919	34370.43081925114
5384.664496485608	331495.1675106786
5442.546384533287	18096.43089122069
5642.493880229031	4346867.280321767
5747.404866078783	292263.7430078203
5788.566086528469	46853.09976544255
5905.083367967226	8075.351659718472
6053.092664507762	38192.53900905308
6090.644861877025	6132939.925382256
6211.331933005248	404868.63646830444
6234.7815920330095	28171.764738949372
6309.091820943577	26124.733972471095
6324.842446569983	9664.054562178542
6555.554689609725	28389.733049798957
6569.784388801942	318558.00871554756
6643.12197874887	75371.86272531725
6657.32385363614	73201.35189025063
6712.683855441999	84688.84345553543
6732.748410050404	65984.63611754129
6948.800262833554	2138978.6211305116
7069.840523229421	20723.56872195136
7272.104275854601	19464601.569846958
7435.736163838637	12528999.999277757
7676.900406906758	21050.91164083392
7754.0449892486395	1913.622565208371
7854.310781264017	24819.89952248005
7983.499647762571	16288.55869763648
8319.638614757303	22759583.38760746
8485.189708483982	771190.5674064187
8906.557057271817	2764567.3008349845
8931.511112208294	267143.1666163482
8972.278111808597	8820959.442014214
9202.83602530204	808546.1499406905
9323.052841826437	2603176.2262290535
9392.909057027506	27821.376873407415
9568.910598401573	7727879.80988642
9997.589343148213	2934291.189630118
10052.907108300778	4818545.937775785
10769.249411191755	256320.17138758887
11284.73469577029	2107870.9990892
11575.084044008896	33625.25305407318
12422.871334712116	45316.82254856705
12610.653527877408	12013.460975714865
13134.747887448588	20110.129375715856
