m/z	Intensity
2004.3234245038627	611795.6830562179
2011.2492692312935	88810.56612396118
2020.6821913839124	1047674.4498180702
2029.7315158617605	42539.544067357114
2036.6333597117605	6776814.763932296
2044.0218075167097	221954.61393256974
2049.3171652960436	108035.01138812106
2059.9284319201843	5176369.179299255
2068.5190741951264	2743918.4948765025
2075.759967291674	659877.8232034071
2080.4801768335587	353523.54538686806
2091.995276594723	3133232.547508152
2108.5005462290974	1664610.2635906644
2120.092823956057	746055.2643523583
2132.063321898223	1633333.2520242853
2167.7577771618844	11724213.712747496
2177.9705997183996	132348.09978805046
2183.436601601204	500768.18703191646
2190.6650228227763	9252470.672872035
2207.69530705094	12386090.192458268
2224.862314502936	422551.99685696635
2226.7738639082772	177225.7044927975
2424.0684315587723	30793.651221225602
2477.9301224295477	13703.85487404561
2534.0452821355016	838450.5725740675
2550.0853282094267	177254.420268927
2587.2763427722093	3466348.2819645745
2598.6620923215805	84425.25278918791
2608.9996245988127	736151.8693010585
2633.123331399009	13325467.792378766
2649.164492722865	6290898.089825569
2670.4475368732024	403558.92167163384
2768.498700095478	8473.670480940338
2772.8431227320407	119441.9858371723
2805.415633788522	3262370.0666400464
2827.3958928529282	237652.99607487183
2843.937374573897	20568.54796401216
2867.513997001909	92607.53254283218
2873.1418232931874	324432.0297031571
2883.608138202296	118855.58722915607
2974.8950268484514	20624.884461784488
2990.2204550387933	79510.8317954875
3044.624919339493	2823903.8016824564
3054.9010949271683	131281.3151544367
3105.9562103855346	62323.99752127381
3189.1345805809055	319321.532684339
3195.832938024891	49391.7227748868
3320.6309236193138	324175.04181390285
3330.6695222378517	188829.12367365652
3341.24370543789	31646.78872391119
3350.1841367041216	203142.0017101535
3465.8180187513917	66563.5477611796
3473.6851440515957	1929679.6938602075
3483.863738214244	157656.91604296333
3616.36727663135	47045.66954777784
3626.3008113944275	31376.920241220636
3635.1621636283535	2962557.694079086
3645.2120619633974	153363.26385885043
3655.0943813381705	57003.27250082387
3716.9561088126884	5039047.724606268
3727.4848322389316	234595.82745918588
3736.0102554048763	49015.43485554874
3745.9229680191306	8981.742166947737
3759.8964421966834	171120.15402666412
3906.031121027936	76714.59734344413
3934.3121540930115	18677.9888969697
3945.7096884170114	15217.239159354287
3963.3564851098076	30724.913085407345
4140.155217347378	270359.5172880035
4159.973129407638	9320045.607948557
4179.159254796914	191302.3970732915
4264.866988295325	44117252.06237075
4286.15967523975	3152675.9943055464
4302.090164131377	130577.1353024852
4378.709659165996	24990.030454176467
4451.699046090123	895342.3636614004
4462.71953990229	500161.0235622534
4473.854030513487	47599.366041655
4486.208453564104	3677526.895518404
4496.567132414413	107115.13846050398
4599.996650963621	278580.0335550381
4660.651671405075	3587530.4323933464
4671.00458560155	192111.71762731893
4680.136970598538	38423.19771217725
4696.3714901489175	581228.0924971792
4784.087662031416	6360543.012482699
4794.264980552223	237000.74311262206
4803.517017068138	61223.11354964394
4996.899376207682	1742910.1890597125
5006.769543007173	127535.48133505486
5026.32630898	4149903.801380711
5134.139816914984	925409.1737640115
5174.864832741505	39518675.831302196
5196.369365215368	2479501.546302421
5212.608283869164	376617.6216402446
5383.215049563603	441394.3245516132
5439.51383661215	66487.28572760237
5518.4897105706605	57705.05953841133
5642.24699489998	1833047.6399296292
5747.450234450436	17159842.788841173
5769.200181654358	1075353.0860454359
5786.081789778089	816950.8974071116
6049.616531999674	279592.57103769603
6090.1857481475345	30347762.83688042
6111.752960495466	2170401.0303178546
6127.1311094012435	443600.26402029744
6210.341444835483	248415.8939831564
6304.713271090479	455956.4552609735
6325.22446072143	305881.1165973371
6340.988197561475	72179.34458790312
6568.726101370787	472023.73644119664
6641.658281838725	2960936.589649563
6666.262689824673	222867.13590000774
6710.689845142415	171117.52321180637
6731.850588962381	263599.03809711646
6948.542071433956	12948833.345636325
6969.322581954765	359701.372628329
6986.119842773353	36876.029080155786
7270.543438750984	12610638.518474411
7292.055922507927	327779.43604108976
7434.861215428231	20855125.948830467
7456.48567628127	791635.1394175777
7677.2183466169045	77801.74401834958
7748.913233546849	21217.671505920538
7928.00478225547	112445.24056699515
7978.055962667687	115170.39973547417
8320.910654092537	28054720.926428877
8470.095860352827	7737.255917636399
8486.677013747847	758308.9273681897
8510.3331718429	31001.527220044263
8719.955083602308	22056.53364913612
8904.49275881012	1577715.7971030814
8926.455208189886	493963.6695352914
8972.166896144452	5492602.821912725
9201.468836861493	44604.37917047488
9321.768135234091	8825382.409908175
9344.238973520638	180696.89414715586
9391.58849932647	370439.4361776034
9568.526796575687	13671078.243489953
9995.054332865442	1860641.2340665287
10052.446811712156	1956338.7062392212
10766.736850359115	137532.079232927
11282.409547425183	473607.71096776647
11573.083860090628	143391.4589872969
12079.276834114207	37267.063134857875
12369.126273375134	2060.2670129554963
12418.409646071652	30729.122360494024
12607.591066282514	174690.47921932372
13136.374952735765	2723.858511934712
13410.053107314672	2445.2874724072744
