m/z	Intensity
1999.9471404845258	83176.32550529219
2003.3049110838624	239929.43976922208
2012.9910260134363	111584.40940997803
2021.7554991205357	235661.72865726275
2029.3893157434313	355755.28491663415
2033.3131444486492	54272.056014969065
2045.8541269260393	19586.583064667822
2089.3307179014178	909214.7799642963
2101.492495805011	71650.46103992724
2107.552164985831	74954.89237574468
2110.861116132697	87893.14713592452
2133.0564460889095	313301.3521280673
2142.008762685702	226416.5561446382
2216.9163769111165	875207.418279282
2227.955344746854	123061.38885016793
2233.6269884936773	415713.24513262964
2296.2032041433476	101101.52260247487
2306.2120045818165	236448.38602377323
2313.7870402920535	154254.50874018963
2323.1105157045135	450617.07555233885
2339.4172561439036	84111.25571282205
2353.304622361856	471892.4899689267
2369.3514727394263	1073450.9172563853
2386.332672958352	243272.6313398021
2471.9243109124905	577020.3411933645
2478.4960180726384	50384.57770355219
2488.1453110515536	1404091.3390288705
2495.4883122649876	19581.499519503333
2502.5417651000694	956756.8029382273
2526.854497475946	465044.1283196418
2569.969935945774	237286.9385338012
2588.265074789228	1797791.2301521203
2597.5134782980526	226619.94281771118
2691.7612468658003	228701.4061999978
2706.734348596606	28952.370819592084
2742.3046944501216	122948.22778062693
2758.8364809586783	42216.677302211654
2770.5172987811825	11639.012436899091
2775.4970263924715	91146.01250294864
2782.3811438106095	513143.7032826707
2793.794281778158	3615.706642595942
2806.264391086199	468511.4047764675
2814.3012410924	30451.006870920493
2895.4633329833446	8335497.27860078
2913.746061292196	125298.25054387173
2924.6946111860357	19038.18187441379
2966.241088432674	18110.356377269636
3026.4671755391687	8185.061392920209
3035.7228326429085	31970.16422311934
3045.323946381707	728197.6680221662
3103.1653467833817	777624.4729103651
3119.491984995255	29588.768612983644
3128.1330881364174	212672.51472915933
3138.80410541737	194952.7904306702
3158.850691402749	432759.60112417425
3210.436916640546	16459.64472272451
3286.921339034213	1830807.5430034867
3297.0838622126644	687991.9888138522
3322.039685589877	18256.753228940885
3346.8290822745817	75057.86074710624
3411.3971389268568	53730.352999631614
3415.4311946451494	15165.06707682088
3425.4389111828073	2269714.867980067
3437.925139473043	17972.958885039345
3475.43162794703	659107.9427795751
3496.3466287551482	58340.52480051295
3537.829157790605	40137.92164714883
3553.3810685688914	2371663.5570198516
3567.2635063162093	17979.504666356155
3573.6315967293276	8789.03068504314
3674.200417886684	57354.66061561281
3681.6649960895934	1760707.0915482163
3695.886814175268	1736293.5315662136
3705.748748283497	172916.0138216094
3718.186171785359	777068.4218023327
3735.5968731800826	53823.96511338228
3810.4630055170746	138613.1002676614
3818.9922215062493	811973.2189297645
3882.8911294246377	77542.83080821489
3898.9955555758365	954761.6369050932
3950.244222681944	10177.254314227166
4012.374469977661	646134.9025976516
4094.6561316783964	294575.70719195576
4121.883452195562	10725.770563957944
4140.407068444291	956694.246741491
4160.327546697498	1501496.0276767903
4266.037508909117	10878992.130643902
4281.738278810663	260073.35627170597
4309.382557343417	639971.1528759486
4356.0172713717075	765599.3236570825
4383.701151971303	360214.4059374492
4397.327130897954	174277.2009961767
4449.7392391426465	323132.4765682019
4487.467115387008	163233.77376757315
4509.212603094283	109976.20264884077
4525.657189764866	13865025.735149652
4542.5363665672985	421985.93561865
4637.7221428752555	207801.62462321625
4653.887190257502	28277725.397335123
4691.440833156003	205276.2198261738
4782.143759025199	34314861.68641521
4802.094286286706	924219.7921461267
4910.250240885725	4879651.338388933
4929.0958656268	90977.86913042479
4951.779386763032	8355.778349737875
4961.1845493889	43913.83073932527
5026.844839491011	256167.90134397626
5137.488912038753	246512.53075213646
5176.509689316846	12081023.594662301
5193.911663210789	168385.0243915925
5254.667695295203	12235.071240312194
5269.476048857992	135812.4316848181
5325.412025192988	35550.95132896063
5367.44783913565	276760.54467345163
5409.538504357376	198033.5342333887
5446.364217753283	18605.796790333672
5524.963904996785	72617.53707391475
5729.5494452295425	60905037.77864184
5791.410480802744	180820373.12877166
5936.582012956151	70575.20990580568
5962.052989260112	8683.226264235791
5979.799040952999	106408.45342882119
6036.460400507282	102105.41295238638
6092.100132422621	1623328.7067273103
6114.380545717501	147912.55560454188
6168.019464426894	123529.81118693206
6257.1070488977675	2140459.299781231
6284.683735709601	493387.93160683877
6449.970511526274	44371.96848034486
6464.565349930475	2733.761796145408
6566.339586020726	103351.94347294356
6643.9259868614845	106818.44599750338
6663.883910884285	4442.271300510189
6694.920830948158	477761.4456398888
6822.6409377894515	215033.066654813
6950.816949635799	1657383.0148672068
7064.280624005377	150349.34187058685
7191.895479980019	5092.238772478851
7347.519060553489	194694.78407152984
7436.436545797781	1785710.787463846
7475.059999391776	18362.539213103588
7641.178615784817	38290.9940718802
7676.120557916295	5496.168048989436
7899.448445382249	45322.40828044097
8189.1550695030965	4241446.522152378
8318.97972611535	3640371.255330406
8488.780289436645	463719.0798374538
8620.252538278404	6036357.974546609
8974.030612336044	235098.02294915987
9052.265264858297	217064.23329914574
9324.049260071613	6495512.557604002
9542.728431738362	727959.1206835938
9924.93538536481	51741.724054948936
10055.309826703855	136639.32263461626
10546.433364461234	9458.158978594809
11458.485458747506	198013308.54846406
12072.40769653758	90267.01756736344
12335.062205126012	59743.38755561665
17241.324923815268	12009.954572423503
18098.84310132605	8521.400692322974
