m/z	Intensity
2004.1230847763445	28281.040632279866
2007.751063105447	119305.13520024836
2013.4684163165905	46977.316457178356
2023.442736332956	936725.5392591306
2043.668745631368	508411.8813435455
2051.2709389397833	54777.89518281006
2068.563924656781	294329.06862057786
2100.2729299450975	173405.9438126696
2132.1538569475424	19428.395010961452
2138.461742910915	467812.67798108235
2145.960115575534	320857.35232662945
2169.3723102255767	780125.1839640797
2179.164879964931	659265.6705362316
2259.867874880057	451790439.6303941
2282.6731892945695	2670786.0778942616
2299.1149985591173	59625500.79088234
2321.9001425228116	2436715.1557475426
2336.9592727481568	2018254.8645102286
2376.1360724166084	2703189.2312494596
2398.5640750578073	358741.270608049
2495.9201685333787	4640070.826752874
2518.980508947283	23244.32114238457
2535.4955221187306	185732.73326687896
2607.224541229063	307096.60441885015
2651.221052402747	720743.74335991
2665.4520298648345	88627.17982488031
2743.4603632669828	26923.30553069612
2767.240078653462	368316.8565318604
2793.65899906915	284333.7580871344
2821.6375348111237	54039006.69426426
2843.3527936884757	115453.88774591862
2860.8170270715527	3790162.3849312724
2883.1654997147957	481636.61674411054
2968.604813506067	100081.00002118532
2998.183132484462	15369.579042397268
3011.8334565475157	589659.4981233539
3054.2967466883674	228856.20330440902
3069.071225987447	290720.9361272065
3083.5481498567997	282712.60360041156
3097.6416797662528	145293.24577343903
3216.223997247071	9647747.17856143
3243.1628504845494	943350.8886789731
3259.2430663388	2243081.1721847923
3397.617884845562	243924.0118659826
3406.192199149806	407133.1379868988
3421.003900823402	318060.89801611245
3444.1179789805865	47608.83138046316
3471.727790409094	271593.2673933193
3518.641589953347	1083719.4325247456
3562.4671386857663	96810.16919911646
3584.257107064695	369943.5252833195
3775.8864536624883	499090.26164506073
3789.6332909461444	635292.9567721853
3820.9099914840267	817757.0143322641
3855.8540331115387	2349291.2535503297
3951.4500723281976	73869.03106290655
3974.9645090389754	42024.51726367473
3997.3156743890963	305101.58224495425
4046.1172007996697	566377.8939989714
4180.417423254448	449044.8366222035
4215.211557251163	137425.40131561813
4292.403820793478	13807977.24848635
4330.324783694708	260275.74417494127
4453.092855888173	36411.33973246096
4497.749690597291	255777.5487900924
4579.099473339203	42521000.4163825
4589.967322151026	51249890.19270951
4617.346196218648	5295305.586479311
4628.667527079972	8269670.1127612395
4673.271063511071	407617.30413489963
4726.850731523103	219762.31805810193
4754.3239521193045	96116921.52541375
4769.644273022699	2407580.1926859356
4791.424859047455	16500528.898630626
4816.5859259809085	236381.12893282765
4835.865064906002	1847720.9706414985
4850.58475349619	560010.8928466466
4959.952103168627	84507.24177231343
4996.572797552107	28638093.009820092
5015.57105175069	861852.3500831801
5034.71179372257	1415404.6526697676
5070.004642498783	296905.06945420115
5127.2021997640295	288387.51563175436
5202.558006756857	463429.0850624444
5215.116589249317	621662.1389542033
5231.378581502292	445756.67341113
5271.926478150295	67822.06602798079
5289.258555651335	781853.439715104
5303.778304325714	8153346.526132431
5427.61290811981	1744780.2213870087
5464.587293819987	27426.412518410703
5483.565873082559	2716165.3896769295
5499.907089272719	247552.76368772844
5526.750393996503	567850.4976320226
5596.557034903311	90243.6596302855
5641.535303981868	220819.79055075895
5667.705184045678	56852.281688656425
5706.9602274563995	193896.74322749025
5769.34363280382	155010.86436887988
5843.298185175126	162790.36081255187
5856.9516153269005	209068.43657302047
5933.081298632757	269458.4953103504
6006.9119526734985	84854.00178825826
6054.090353000985	2062464.9879732856
6070.675611447009	581900.4774752131
6120.919582369015	606317.2227191156
6169.013988095621	3596181.400393285
6185.519858805339	2241896.456624969
6211.856891092606	274129.1819324585
6267.5486641206035	816392.4031614311
6371.652731085063	1605163.2213135462
6411.108001941622	49516.85043712845
6494.372562921423	918657.8162494935
6615.456451371934	53388.38250129503
6660.30956099473	176394.77376549083
6759.100505376553	560771.0975252033
6795.654468581883	2615199.436478211
6817.559848263144	205252.4392021806
6843.098629383168	2333591.5309031247
6889.462672881964	1974520.4581770794
7169.917985564197	1183766.4173572515
7280.082528461535	136128.26769779477
7367.2479853457235	260998.08628079377
7552.909464181505	1284850.0861376652
7579.789049065589	222348.8176004012
7749.726515212925	47040.29648466724
7766.903198277995	99321.66318886298
7863.710051851008	75918.62395301973
7933.702072275388	394234.11267725297
7955.629812688482	2451052.406686295
8093.093889353727	813918.9765147642
8129.976887461757	537177.2036651875
8552.87347725609	3966.920529026871
8797.935458829617	5933.181749737993
8835.684210854188	8070.386616873833
8997.587093956185	485650.68588517426
9117.364663586126	9937.35316732845
9136.138008681777	157388.21606816814
9225.827217546612	73167.63833101945
9671.695948518607	1459102.3120181542
9700.041356771482	286855.4448956828
9917.240170188808	258600.83313782804
9963.004733462223	379999.04772020906
10031.097895212464	71264.19190167061
10137.599006183093	47959.37713592335
10427.516889720813	121634.93643299918
10461.704060214432	35645.11217888624
10556.43111143182	4435.864240060989
12533.23703393846	11165.169512318273
