m/z	Intensity
2005.1331300286001	245779.11427534145
2024.453146526452	79301.70161281219
2030.0577364109486	56304.86575169128
2068.074307559499	5461.634254994809
2098.4666745873055	260045.08688764303
2110.437661369305	3896.234752671511
2133.511857588992	499856.479382083
2147.7362942966674	2657.777201930925
2180.5268051630856	18348.893849798304
2197.8588467847376	10420.340388746408
2261.0219568808093	2527.640459717297
2301.708711573947	6978.942775550563
2315.11104942434	10011.388121069416
2338.6950220219965	6499.671748525471
2376.4147719874754	3567.452604135451
2433.708153806707	5063.4029301519895
2446.5986325204462	4849.944336327796
2531.216664388629	18483.6902378041
2588.198970445048	5082814.722596261
2614.8952941439143	3967.77413516224
2673.9697669500074	14389.457077731058
2689.735880561802	49254.31613695862
2703.9884017915642	56934.75825561281
2787.364034357877	96870.29428000597
2806.2404194974292	3882383.016065847
2818.0107985183868	177442.70495306252
2829.2473833303216	85589.16453129714
2845.464143870994	19903.942647666427
2857.717255430819	30502.810229888295
2873.3721234942627	142432.5281192993
2901.173953080565	11143.376908472273
2918.972549114675	30303.00469938548
2941.3786726277795	1698.6463019545854
3045.335042150877	1314600.1749612233
3055.108746498555	49482.11755054745
3142.3473848168956	73437.86558839561
3188.7557297827093	41320.78095471283
3247.4582065201766	9917.595806653839
3347.613421339507	5386.345404970756
3373.3471788732504	7542.609533101127
3383.109970892322	50750.44552730514
3440.047535797271	23426.6327570455
3454.57653210588	68244.55037578971
3473.907759313698	1943501.6032168793
3484.0804580607205	65817.23862520725
3554.990394353256	5634.249253136117
3635.3805734268003	312929.59362399566
3645.8773922205883	36725.44726921852
3717.309600627446	901304.2549633755
3743.965628942813	48169.546313556726
3757.559180127818	92327.71126101348
3964.2295495064386	44965.77431690527
4083.33214045258	12176.174162857256
4140.648854779047	59561.801643617364
4159.5852615767035	880460.5770747681
4265.2912680845475	22285363.532902602
4285.590149017164	695816.3319709282
4485.803555646358	234888.76779263886
4659.824292540518	370317.9591134674
4783.588419380796	3118020.282205688
4996.257768675248	22321.65690927046
5026.196423189516	20434.01491591848
5134.372189399731	2977972.9083365756
5175.073202520993	70278501.70964459
5196.240691839611	2162852.748443868
5640.933853132491	5560.254858929295
5716.427324745168	127664.87671774912
5747.3109487083	15979297.242378347
5768.705610079098	414602.2774209896
5959.8039597927245	36224.40567680786
6089.712983013403	21312147.50368918
6111.148935855616	722151.9400023986
6640.08721632672	5384.372888020412
6947.495601655445	12526477.596725568
6968.637426958268	236711.84854764395
7269.27412192481	874551.2373880985
7433.347423563692	4547446.144166383
7454.5680059685565	59402.62134314814
7926.669684318744	444296.34910802543
7948.1815076526245	3742.849783642231
8317.795399942039	1769225.5953879643
8484.81054308851	198890.11651821947
8969.663101170056	300285.69058625575
9318.85571862389	1018405.3947851547
9565.571090905813	3481004.5817563827
9991.770162994659	9272.964344492388
10048.516776241362	4538.668940307041
