m/z	Intensity
2009.078078849335	9656.063982394287
2034.1810562794135	7173.353903478137
2262.8357145136824	1873.1006769565524
2347.0645410546012	1588.998528265011
2414.28718531429	4893.231535442751
2429.2804705454378	1905213.4348051667
2448.5514823705084	1916.9652817604199
2458.5876134706054	11490.86646967797
2523.681876828855	1286.4959821623647
2635.808575637851	2183225.897743613
2781.4714308266775	1235991.4077762289
2802.2483402727116	11615.048635302
2820.790463847318	10702.402903314916
2828.1286548921557	1544.4763295924588
2910.7733267009967	2395.3539285686184
2933.6523666790163	61581.00742478516
2941.0544335533755	241611.3637830778
2947.5694486837792	25895.15906439188
3028.293716400793	2180.4141424983345
3050.63433182301	2597837.045469617
3168.720411648172	8693.372615353213
3187.6731306945026	3170.5619346869407
3204.557993353368	6334.170995665147
3298.1788820579554	18920.6009953178
3427.6805301626077	7568.521266209056
3521.8993160402606	1275285.0841786754
3539.6461633976774	190811.1914142386
3586.0506237671893	352332.879891908
3687.691100524941	2692964.6529034902
3768.0543375689913	8875.260838783306
4241.795568192681	504955.91100361035
4414.978263692465	6049.825542651286
4445.546409773107	291961.4256491887
4666.166293472515	216031.8664157779
4681.557144673861	5261.935121624358
4785.225691283136	45095.88348981114
4802.579487519753	658139.5117136014
4855.875125942567	40457014.64928804
4875.137740467052	618034.6685560115
4944.756658528863	163657.3500241449
5270.249523216665	24773770.919702332
5287.042026473381	307549.81414947135
5645.1780650962	688778.5570033661
5852.734037240552	162414.4291554255
5866.060595151585	876779.9939980158
5880.092808769871	7020317.936457091
6062.634640809034	4899.401393604128
6097.743194335383	24361844.466679692
6118.035207078786	541032.3973928454
6819.589187641978	2956.1131927163597
6838.565242867402	19413.169010361424
7040.224098089658	9448230.915419133
7078.179841758464	1350975.325136629
7168.749574106015	2901452.3873957233
7372.606825933447	11767049.089254329
8480.173499389184	721058.148008415
8889.252404196914	397695.42565278825
9327.959911964856	448303.96002054575
9567.197270981243	303863.42529976723
9601.285173485177	1214309.1532238717
9888.703406755212	415339.7924630705
11294.911939932961	90274.65955666432
