m/z	Intensity
2004.4950906080498	659805.4365518952
2015.464878501456	20111.520237636385
2022.2096255577696	281471.0386720337
2030.047647181906	20953.70301863712
2037.2909882865592	297977.3553695128
2069.94320767837	6782286.503738715
2076.573206571882	188159.785602351
2084.789936423752	55851.260797806375
2092.8168688750807	1825784.6035125176
2108.9170031183316	1159356.6905946233
2133.2522096764555	2462467.680809998
2167.430231074178	2924338.761236945
2191.3969983299867	229065.37622781756
2208.647190398181	223265.51553033423
2245.6973430586195	1863705.7960053564
2315.662916393357	46573.06688342773
2319.6375926733435	14996.066692322198
2330.5674089767695	70340.22316939438
2410.1530869214484	446861.8245903809
2423.584220153736	52345.721707352284
2478.8776215351213	47182.850983393975
2535.550501447726	231879.72138496174
2550.84220918109	118373.15931404394
2581.2584707470255	70373.95835184098
2588.3560801217122	4132204.8803053577
2599.288620102288	97367.84777242877
2634.381344980979	399058.90150122397
2652.2092111985107	185443.02496782583
2773.6257143331804	321888.08221159707
2806.7698750420705	3381906.7843270083
2820.0667163447515	31389.768902664087
2828.6826023874282	124840.38513190522
2874.131608287322	833833.4602514138
2920.105061891342	45453.11664491922
2990.85736551398	75444.1910460786
3021.8044657854193	2698.8407590483494
3045.86488858894	4600085.4390237015
3107.060879667331	137210.59219920324
3151.6505638179483	12447.404104456968
3189.602339424699	496135.45382301
3321.6695847428596	394103.7290957599
3331.8862449133	106560.39146133926
3350.8023551731303	162061.04113139445
3474.885235728703	3767466.890113679
3493.847510794535	15123.5008403833
3636.2607831655755	2892634.8137596142
3718.2762716251045	5700583.870936979
3760.8696795885253	26382.39532411986
3909.791595765954	874285.5170784332
3932.162772907076	688812.8888797492
3948.8415410645857	509544.28791633656
3963.8542591663913	143621.27418837184
4141.203856869209	184307.8191324604
4161.224257215251	7735424.247095283
4245.113338649461	1977708.6083508413
4266.755695575016	37682344.579549894
4286.487251761044	1758497.1132342394
4453.2880933673905	324926.1101299645
4464.0131744663695	168379.16862179074
4487.31186145312	2911103.7786040017
4662.13987567195	7128465.083450203
4697.773892255334	334534.82817918214
4785.634999080007	10537248.693035845
4998.336985425566	1392232.5712701771
5027.990408597729	1795003.1888158151
5136.2864942904325	2120586.900899272
5177.141006932174	49036984.23382276
5198.115965183029	1248038.182132495
5384.061420829524	7876.2916321082575
5440.936210217345	28809.285476929
5627.871178854951	9364.509069916294
5643.760764432345	603868.698534893
5750.149936879852	35015185.90418145
5771.455748894789	979524.9092577368
5787.432413890259	351557.28072560934
5942.047689292173	458610.51540311676
6051.666268128323	583004.6676611865
6092.8411306088865	29464306.69300174
6113.598283073786	947308.0679618365
6305.57655720942	720683.9636551046
6330.275170171737	538074.9336308945
6570.300556310447	48691.55563401948
6644.121217147614	2422922.9097614596
6668.615439078445	135194.24410443273
6951.410379818955	16574098.402810287
7273.3250861555125	9242555.276278976
7437.856186650956	25778779.16137713
7931.257006909897	258347.33556480063
8323.41040883986	18745905.010411195
8490.361085962515	12928729.915599512
8723.20340225705	81976.8536155128
8908.542729462524	326677.6179557244
8975.400510078387	3740563.075325863
9325.466430144035	16781649.00403364
9572.646530655322	10789329.099465065
9997.90114284837	707566.0730218424
10056.223260519688	545885.889216079
11287.132198901749	6144.435806676268
12082.60632884278	3316.553551383505
