m/z	Intensity
2005.5444193185444	21696.901121492632
2009.3762999370808	43212.66669818858
2014.6258525117366	18187.72826083966
2020.286875639314	29443.591684791027
2023.997800662695	11724.150691743367
2029.46918114591	26461.071294339185
2034.8125798240885	5070.61507579859
2037.4530502689402	10032.536103864848
2043.0103929123898	1836.5664264002326
2045.9955019064364	13506.897733157128
2050.545194455226	6274.819558764149
2098.7938815960215	22468.450316254533
2134.2740441514175	815518.2782717476
2145.5181430730127	60582.55112428194
2152.404079491972	49566.317352010585
2174.527206844639	4692.242606437756
2250.6061677809917	3043.4991391832436
2316.641174121909	13131.53455422786
2321.0485420549367	1704.9973659962916
2386.6353625426086	8771.231709113252
2435.7771617198246	4585.803300878757
2471.8244114490103	2598.4869167926
2478.169239173068	7582.4427054156895
2534.052275155756	9899.782726841897
2557.6725292042406	13315.73290318955
2588.8022282718953	1377832.0798021306
2599.2716356354854	121949.85226808253
2608.3060165633483	112214.14694603362
2616.818765889875	43247.482820969235
2629.8062509778383	11058.867812491684
2674.23521308324	14748.589615719702
2689.931637050524	32620.513236698498
2695.3817079300925	1346.026766589674
2705.3618158631884	12049.818434958754
2761.1339334272025	12734.102420804991
2773.921101502566	17051.882529461687
2787.688371757717	24463.647741182453
2807.0516018635685	1366427.7727634327
2818.112257122958	5634.325376649929
2829.11485357308	265016.0458321683
2845.258757734399	141648.23721179267
2874.6265969284273	258366.03987535439
2885.9000665903295	107314.61663397559
2903.0133203202527	16516.80838270091
2920.4204121677553	12005.970463296779
2993.031178666499	8508.412023702618
3046.2108193311633	1020530.5183617846
3056.156372585087	112527.80346167243
3066.533560167898	23041.616493256166
3072.6019726760182	8011.667040839732
3077.344492644085	10416.78699945947
3107.549021533275	19858.19781904554
3143.703128604798	72371.73586900372
3163.588403223565	4535.456398404217
3189.465196875059	77753.6058934156
3198.7930667548862	2098.989020259465
3245.123860102378	12025.096224961924
3322.2460535493856	77810.4781802683
3332.7187084590423	17354.576774057565
3342.3403483669244	9627.436994947047
3349.54397042018	2648.7167121912853
3368.5012580771677	7934.867260330285
3457.1171646474745	10019.926633939323
3474.872272899454	690872.8186252381
3485.2282760884123	60716.51515400615
3494.535244372993	41473.458649077984
3507.141551255824	14325.405653813157
3517.189548254185	7029.201271473366
3636.081345829822	187889.68485690164
3646.9464973574086	28976.38908526463
3656.8297251416743	7092.4792431468395
3665.726980275708	29220.355155573365
3718.14805913449	766758.4308326059
3729.22667568127	58009.63859586248
3738.7619623050314	125172.82475290747
3757.225240922647	54669.06726060216
3776.379399277653	4941.294503051155
3901.787303985597	2494.683935625591
3929.8607515262142	4004.7194437705098
3941.3443766686623	2327.0010426967674
3965.023216112511	19516.368534188998
3973.058020660595	3012.053856806282
3990.09974726034	1648.3471806357472
4087.454345849921	4644.974672530875
4160.587044715091	1010777.0474621846
4170.9490762958185	42935.36478616022
4178.995789504318	51233.75366891423
4244.137383509605	1471797.5629639751
4265.963201523487	23781400.625354674
4287.452004622832	3162890.434735114
4304.268467349098	1190043.2737223995
4465.415819390785	8826.086621051447
4486.797566251169	186038.7819589162
4496.954178031508	50089.38466374198
4513.47056214583	5965.300704593794
4525.776778389957	5719.389904007932
4661.636238188859	827610.3441662224
4672.5015344399535	65897.28364179304
4681.531388799436	9986.899981668454
4697.25177470566	28144.017064149553
4784.859502973444	705343.2220942656
4795.036158661041	84597.34608049998
4804.287590486786	21024.462360473357
4997.55078817814	33386.827871880385
5007.207812516717	31256.102533324847
5027.0817255415395	103537.36968178433
5038.3646321524175	18314.746877079036
5135.317582249437	133486.5059389825
5175.717477885118	22078262.727996692
5197.220644192869	3093447.4387178975
5214.325256171338	1105245.5437424239
5235.908390923268	24671.016515091345
5416.801958443246	6204.532311204017
5438.467764023157	8739.277719691581
5560.640148626973	1354.2498788396815
5748.035700873919	12333444.998468472
5769.897554841859	1378521.6878384417
5786.663583655415	560001.5029917274
5807.683911145337	68821.17036849621
6090.620672230024	10460019.160053827
6112.420119372833	1417677.1740621445
6129.911210373188	632504.3668669127
6151.42775155964	79895.41355868556
6302.38432852543	31320.89891188323
6326.945883117695	92272.1773582759
6346.294833328392	32484.326805558263
6369.384921851478	11877.681677590788
6642.152682371875	211893.95403267487
6663.324584193295	20662.955697654943
6679.2562751625765	10600.35531086876
6701.715431594762	1181.2045181519725
6719.2917202079325	1323.5450544766477
6948.62733388792	2271666.313990125
6970.4070566073915	202576.84304951984
6988.582858649709	116036.6126729269
7010.801949380524	9266.853651844502
7236.336359137133	989.4593193740011
7270.839097588558	229834.05570154721
7292.092626797587	24569.33233181248
7310.682836769841	8180.766957693491
7434.748000854443	2088484.1188514314
7456.498707567418	159842.77961127314
7474.908008692566	72197.22053605953
7493.0802439092895	30580.102368844346
7925.543935615636	3360.723054412257
7973.1682966929375	874.5986657977893
8319.973879008932	632342.5569813722
8341.20060889538	52177.38371031987
8359.298887726642	42233.74847415603
8485.983123849039	4021759.5224553673
8507.835625676667	337543.04173239094
8526.52932934587	160736.5225346656
8547.04674047794	49821.2400347975
8971.665971711518	79386.07775062906
9321.061276463992	1189550.1411541174
9343.673022640742	45022.54676172714
9360.649809217375	25559.554475496203
9568.067996573747	384371.6836135654
9589.213987863139	38801.282055890704
9629.220099745628	7975.953791910393
10053.710452445956	6328.6707920054
