m/z	Intensity
2007.59071204588	110584.43865345328
2019.444462110361	74005.33912816165
2031.806669466646	5335.6130135624235
2039.0523218136325	21539.242752380047
2076.9786465891	11080.708675430216
2083.482115146063	5538.144641805545
2099.269454889727	57938.03585475909
2134.211351398497	345383.55954660487
2149.075929195477	2335.455525022124
2183.446198732777	49002.77112670405
2201.437764510072	8203.248586967522
2207.9215152491593	10094.873209749847
2216.7462363072636	4998.056470333483
2254.5723731500048	7091.195965807197
2260.7056342804462	3310.276887672154
2279.4420370272205	3165.7143390944593
2305.6011001931133	14455.941099408345
2360.1895834574284	20907.755319698397
2387.0999610542526	1423.026685327628
2433.1532706549165	1221.1323451558217
2447.53770441947	3207.1877263516326
2478.8245031040533	5258.918527038096
2531.86385041721	12944.72344037434
2589.2056524430363	1141819.4768654224
2607.261434128795	6232.10583497357
2616.9270745828308	10720.822157358609
2673.588787593796	23781.777295746895
2690.3007982792533	71147.26007441942
2705.5032321001695	25918.64959298589
2716.287759406887	8763.14040597761
2788.970609335321	51443.52013310438
2807.3111460095674	904930.4099656218
2820.2091980005735	82917.59905093051
2830.1816038329903	178829.8368703952
2844.812950839577	18564.344303589693
2875.3154764001333	1458727.453060303
2884.9010271666575	57874.820971331734
2904.6862118523572	8421.755200974212
2955.3016747000756	7719.645947186711
3034.896649441333	1142.556518852497
3046.8152718968536	579596.4286233499
3075.1323787949864	59214.31632698907
3123.8488947123424	9768.810178031761
3164.583653044626	40169.48697165673
3174.1320356659644	23699.342834820513
3190.1344863434915	148668.10774268673
3253.6904443798303	36154.98665706981
3311.8241063217247	2817.3397438197944
3322.457031668465	126905.75395415947
3345.9441824233127	3920.0757688284357
3368.555737211779	2281.454616472338
3385.2150488541174	53175.10112519603
3441.248315181915	30553.545036917963
3453.674405180884	84882.38550994538
3475.8500234769976	541305.0254557994
3614.2730906028096	9818.937175748486
3637.048145618455	136384.74582582008
3648.915817162382	3937.302157509328
3719.2461695830925	665757.978310129
3743.451004345748	543910.5689931326
3759.9072767980056	88428.09838679725
3775.2006561093945	4833.149066597207
3836.684570622928	58115.938154285795
3926.831262214145	8733.844689446729
3940.2928018735715	7600.563767324441
3967.5686069777976	15110.195800153246
3991.9032847326844	7986.655996231605
4046.4270583886096	41996.09198159492
4085.667570043274	12929.496024370554
4161.617604695568	577127.4938098813
4244.816500134346	21604990.631317962
4266.945850965562	13417668.058596436
4283.335034536446	271287.1705265507
4361.290510311622	272506.3455217305
4468.398000147042	3758.7864466520605
4488.185366952179	206296.72066364644
4662.907700234466	1003416.9476052477
4786.1911323660215	1320504.7967392048
4847.129745192876	19726.59861161363
5029.490558211355	60745.17880100471
5056.243895275131	203532.25642079994
5135.746427271455	385148.5527947439
5177.350114220883	20395328.041043274
5198.106679112033	285295.8694751296
5433.704819487214	83739.00615329319
5635.583789222512	17611.790678210633
5749.848286571164	75267449.40985107
5770.923073020037	1561332.025946819
5787.582284421719	296940.2981730485
5896.337168025079	23264.445526958207
5920.796385429347	15213.142456660667
5938.017356410167	15202.460355005094
6045.485591603017	73387.48818671539
6092.725466868285	8738574.067503804
6113.127997073598	257068.77027480316
6248.473909284367	193591.3587770206
6330.249479871796	3545833.0812230064
6357.506467785533	357904.9343926949
6377.268441032117	749282.1535216292
6505.3186529165805	73014.46286902111
6644.67056928485	622213.1032738646
6951.561574575549	3356557.9759178096
7274.082832904535	625522.3431795372
7437.697528647408	3982106.2725445116
7844.921094366881	2440.352540948489
7930.100599951522	30933.329194860118
8322.591482980217	2316731.0777706923
8489.100059611976	144586109.14813563
8725.122917941357	2967767.9764793147
8936.691896457745	3282.9688735659947
8976.749891847869	177087.00992670277
9326.366888468134	3388799.566345558
9573.530596744955	1340163.3985367815
