m/z	Intensity
2003.359734968208	290386.25205899234
2015.4683801844355	622962.6910174701
2025.1140310678138	54019.25839629288
2028.5596588166704	20036.592622250813
2036.2045226653988	153555.92319004366
2116.4115598614444	219808.1071679633
2201.6168657638086	100958.55105538009
2218.33663371428	13196269.33602763
2225.1979859544845	153738.12676153277
2233.5590692015203	10630.48845136613
2236.8936973309123	66787.33652834294
2305.3333597089013	186056.14812374595
2400.8368218419732	932983.0202381302
2411.6580368423706	756394.3809781293
2423.6855201592593	30470.93908890522
2446.939354710948	122062.13962804741
2489.734930702	20763.990391694468
2531.3157014247236	57962.578881507274
2556.8240226387325	12123.059241020619
2584.443406246973	94555.8591393166
2590.473895541701	78301.25939868273
2605.848978670632	14525190.609300267
2624.190000276061	138276.28069037717
2640.204407524492	159417.58442117032
2735.7438240417523	922328.1519671157
2785.338172581099	2018178.274525315
2796.5166328869996	79519.64742508906
2804.140309127438	225585.9664694452
2818.4626725147746	72473.33755727358
2858.277975512543	15663.011616593572
2868.3156210258535	164293.41032354452
2875.4731477580194	42029.981455605244
2907.023678483841	92091.76828700922
2928.748540870217	520512.7153976591
2959.6910863006706	10691.967523690251
2978.58036089004	1037163.2759086733
3007.97336575384	8667.314677769904
3023.5491077114875	15742432.248457626
3042.2268738903254	140500.48029830543
3096.4337024680026	18941.564203842096
3152.635720838304	29053.207526637718
3174.0742943193404	10868086.380660215
3191.4300566176667	40984.89345836317
3232.167739819141	85765.91763169084
3254.131404985268	125073.25118005503
3262.1833838268403	3655081.5400517965
3329.727864180665	775455.8641759112
3337.6993764450485	10027757.898374924
3408.907993783807	1671827.6159087222
3428.9143093052116	14739.878897364142
3601.331351243612	15675462.690027747
3617.018419252146	13205629.04255362
3658.7449472383437	510285.3651211583
3744.6605232594893	58655.192805653394
3788.869703477788	560660.2621498412
3796.910390211655	2069773.3001869887
3811.8127616970587	1338359.067757345
3823.217470402087	772050.1317844888
3960.64716927828	7149510.236817145
4086.1976029303396	555565.7564421818
4158.3640408324445	368837.6106079754
4177.352997255276	28950967.316367377
4392.7658311007035	9841922.02475612
4435.138939636305	100707376.66859616
4467.679139163798	7712766.441282603
4543.832763129958	12172540.293812873
4562.160795814203	79121.95582460298
4570.983529872489	193700.2599267158
4608.906336113375	230520.1664953662
4683.065070145093	178544.64855661683
4848.193163108087	1959204.03331071
4857.915693273304	14042.569629889113
4881.478227182135	1378985.9977903175
4893.753273177181	11848836.72232576
4978.415887124339	1071076.1440174934
4992.614585592804	6608804.582916375
5113.583282114313	10414150.191573432
5168.675021414478	928592.2312061959
5209.862577993865	45432698.40492962
5245.668939105292	129680.53691493616
5342.84892841892	39252.714391715424
5380.869789615009	7143.860579337446
5475.401205479122	1323612.4131419407
5717.997450582866	4596559.438737615
5736.281965813937	5839552.9780115355
5812.228628804395	383761.93761460594
5883.723953672039	308696.972707786
6003.93155422025	190064.17109918856
6045.748796036487	42715694.32553234
6152.398093309467	400810.1048542184
6182.096608289963	3692384.0207595974
6266.036752153138	1580131.1894169464
6304.941768415719	32690.98812482249
6311.97414996032	9135.273243579668
6346.955738674622	27221936.898040798
6520.405090864012	1265931.4643727245
6567.7503988353665	1244195.4706067438
6618.318750682195	167602.39398540134
6625.768036763067	90341.76477787354
6674.597030122396	29410397.101100244
6757.117182028876	817336.2001214129
6842.6268252281725	41570.892336563134
6857.904159101174	876204.5592086315
7025.56967879154	780351.0401463474
7201.753626346403	26018226.08563786
7232.988818078125	15763434.055327246
7489.069280899137	266807.9429051291
7576.856195850495	390851.8685786942
7591.8857602989765	1210041.642949213
7728.21773658194	314798.12241021614
7773.534394839996	9684.72867940553
7920.02555751949	5410595.165725134
8014.728616354068	103965.68685864234
8085.281886882968	9599.166937538805
8136.504512275266	5221.069808169495
8171.330613507579	266977.3732015625
8353.707524791866	26331475.16435634
8741.749471678468	272468.4767396957
8783.330501009143	6009605.865152203
8872.724533728688	1635011.0964117937
8894.789927379314	46685.15052787582
8933.895829808826	9070196.649430403
9086.455955754545	21349003.377466843
9218.249782743595	87114.42415074841
9695.421768359334	653706.7339659317
9763.364612875634	1109287.196800545
9785.91649213913	6306825.567911596
9958.879798383932	380534.89996761526
9984.35516614152	3895196.0952984192
10225.869536293896	6455889.780419047
10491.625342290075	12353.484666888524
10947.30847327341	182593.22898966155
11072.965363519825	13311.339120802797
11433.850015161326	3423064.2064523967
11467.4121598351	375400.6954468914
11746.786522742304	21498.642536191524
11771.522005790672	30836.483496432404
11919.498177467653	10307.966458188497
12305.631780334123	134817.5333654197
12360.128274598108	1402880.6633264497
12525.85173284718	129980.9040993531
12671.553907015752	1659.755316464008
12902.338456342717	3795.932712904263
13132.453978048714	202219.00455017554
13234.459661236739	33169.64425628329
13497.824847501954	49940.865606032996
13636.613297381824	3383.827027140273
13706.62511305099	60405.16720910042
14044.60807286307	22527.131566866163
14460.060248883841	564.3067172050995
14513.52486723521	5755.685220154713
