m/z	Intensity
2002.8150961621943	1759811.7725681493
2010.7436980811306	59548.702028681844
2020.642764246931	667147.629326914
2023.745424481541	1664509.8545502557
2035.841471690501	5858417.176488911
2039.3621631255482	788310.2934252315
2058.984509941553	1783033.3316960346
2061.7078072995555	383948.0485712481
2067.296193453037	1708064.9417804037
2071.0487391639163	1006392.0164696603
2079.3163172794	2570744.0351746213
2091.5770693205595	2704079.839436063
2111.7930537461943	1587277.5786624579
2119.312801540875	4285960.873736538
2122.5593853504456	1110678.9652732655
2166.875833309465	9743623.403921897
2170.577891666439	1315105.359103919
2181.4227989138394	2088041.109372698
2189.767227651403	15199535.379183507
2210.2396151311154	27562172.110573083
2227.1249498258762	240503.38384225583
2233.570983830866	620732.9548629979
2486.1705111722576	119090.8631120329
2532.9815743866225	1055527.5277206483
2536.379697536145	363272.9076288524
2608.8793201445515	944481.4686367763
2632.221088240094	7368289.506305578
2636.532226254931	1855489.5969125472
2652.1896725451893	4645318.097070223
2676.7326817351245	545109.9724392076
2680.769456260104	87977.07335697085
2688.5410331589283	2800279.5970971324
2694.0656812438224	981168.9916470938
2854.182317601379	975381.0115826514
2865.170954708299	128299.29222944628
2907.2335438345217	341299.10968660435
3043.943210538164	240453.77143694618
3072.9756269022228	4267053.396861913
3080.713126314306	1048516.9150854681
3142.8792761951518	1182219.9312138392
3147.926520861121	1186853.0439318314
3177.703140042564	22887.379193912464
3294.077880343453	262358.3886867298
3553.6410658074083	52906.645639195915
3557.8447300019884	75895.83189221099
3576.4780114470827	4828299.763940767
3584.1963771902656	1122079.6523463584
3594.170752605519	117983.05751081037
3626.976759718709	30707.757024607046
3688.388705771931	374058.7736892871
3696.6827945411587	137614.3239700045
3710.100615183029	233182.75063725002
3848.5927381433053	1762518.2021397948
3858.369179991655	838425.3036598859
3867.5050480720233	772690.3413879346
3877.585660575965	370255.8388915485
3940.6984322791736	1002868.7811546072
3950.8739248092475	176718.51876660465
3959.8354360356057	157576.46171516896
4150.75878599799	1509780.1900974996
4161.201789177931	1257468.9157028378
4172.142310341271	39086.08699116731
4180.866275395766	506338.38271207886
4191.832599813713	702209.0830054759
4361.616425006056	21398308.658741813
4371.031993198182	1944430.7414535675
4434.228348565861	619667.7893221393
4444.521848676861	1335564.0050889207
4491.141054053646	432212.7397723967
4503.311952889499	316390.80712787656
4566.440399797594	599797.1780432711
4576.0743940753955	614224.3573332877
4642.059166849807	992155.6174419504
4651.874859884404	260222.46635495697
4735.210728698464	2012748.1563659438
4746.054300873455	2819880.646805184
4765.811072675044	5157451.723566877
4777.000603077245	1637008.6720851245
4920.080714393456	3850085.8644033493
4932.08180065705	570789.4207954064
5032.127346042146	572993.1768806576
5045.6491921356455	209693.53460361165
5138.229416929807	410801.0581049085
5151.1393957838345	590309.1808387112
5275.354630716634	18378972.413957525
5287.67213048658	2776463.5996251
5376.716146347226	26634434.611844327
5388.931132679796	2969744.069681963
5753.858401924116	27802.223582448936
5769.456052161832	44774.17268533916
5817.06204355681	3730571.8857553997
5832.17232433386	658193.8601077329
5932.484157375284	789485.4933805643
5947.859190115485	528579.4497427188
6090.875194549673	3069218.743178038
6108.9156209113235	840065.2952574228
6146.840312478852	28332679.860572025
6162.019500608885	3011107.902450211
6284.959222984625	193610606.20614
6587.573904097562	1727224.7079465417
6603.287522973741	290492.90254212293
6779.842595126613	60643.599996433346
6946.345488904089	84439.35283106989
7152.747013777802	25029359.522208303
7168.358466630881	1562973.8091082182
7377.235515385757	2558974.014943922
7396.959436182293	645136.5501087164
7421.489847726661	1911921.237937763
7439.720244504333	700368.6222667637
7698.346741577313	20137013.192159418
7718.363297380741	9629517.273584338
7735.767180291865	3987716.375302352
8304.133460097855	5230323.114548359
8322.458982389235	1763376.6130955948
8361.227764568568	293032.4970202675
8385.521170663264	1919229.7786506622
8406.961525455004	171981.97786355906
8870.59448372735	811532.8846415445
8888.827313079724	1952967.7018430948
8982.973065014141	1463291.5677575227
9130.423710274285	734652.9546459486
9151.934546539616	919590.7137808139
9281.097560466862	10910335.551036112
9470.91845268813	5195366.292694802
9492.68034111398	3546479.9024080513
9529.981783183192	22068170.014383584
9840.24921086573	70828834.24005021
10066.803521697933	37681.01417742284
10233.024266973176	51094.77057499801
10275.552325853128	206027.68072192656
10296.392828696262	297679.46368248796
11229.34861647471	10512.460048835012
11470.956718513517	4187.168721292129
11506.32564561858	270042.7070960117
11863.172671405764	607223.2466169617
11890.797827503613	118732.53920729969
