m/z	Intensity
2005.4459578315702	523392.218797132
2017.6335702850001	175331.68142614403
2025.598966928339	104565.82430539344
2031.0081616499892	45598.278231769895
2035.6116482089105	56242.450177170416
2098.612636238845	263616.15973057324
2133.974109925235	1798539.6321155922
2302.444359077774	42248.95359569928
2363.939087179044	71715.64086056684
2569.4700706717667	42097.81976916386
2574.571457220195	53837.28075044868
2589.2183776225206	8034557.065428568
2609.8859001992178	29147.601936730593
2674.3220530952526	50878.817662099864
2689.4053367842475	112661.00661319055
2704.6871920428575	107480.00025922799
2774.2285368950825	9723.16132046623
2789.273411645758	186011.79038252035
2807.380964975553	11723498.655275002
2820.2824599449095	421521.72565872414
2829.6186005822215	220690.63255712876
2846.8950838239393	19433.61940390068
2905.0249499760807	27174.477090817803
2921.312460123699	171498.7660289767
3046.7844004201256	3666071.5651051695
3056.653904917989	136073.97437716633
3143.3350927913766	27684.116682937965
3191.411834270386	124858.24815854266
3256.02463095655	21484.97629225414
3322.323310921016	12917.39338832674
3441.583052639413	85885.20984614165
3457.2783548319203	166969.17181029535
3476.106741767479	4123797.96861874
3636.7184015245343	1683803.9420298864
3719.391525173325	5551449.608573394
3739.195067771542	124345.7571662284
4161.693276831812	6114979.3141557565
4267.539787626578	50832352.66407065
4286.686135605216	1536475.7561290404
4488.0468013778445	2227752.592164751
4663.631485241179	1963965.1114270363
4786.4366162218075	8489201.731655281
4998.974168667907	556404.8197725362
5029.591874882392	507366.89864462917
5137.27476529671	3073445.1839488614
5177.706829358851	75691628.13747223
5197.495217672653	995337.051557292
5645.208175624361	124484.7001768494
5721.833296815544	145127.5872862785
5752.081412012297	3737211.7561627864
6093.00304201711	38736126.45138339
6113.05907347021	976892.1969070123
6303.625693025527	6268.409148803061
6643.268163199717	301876.8102782146
6717.753036061719	13837.71509502319
6951.95842674635	24871280.407886066
7272.779119787709	6497553.11913887
7437.845258883092	30617257.07107933
7933.188225355603	53478.20360107018
8323.800860097333	19752972.69499129
8976.610610097052	5366447.107409627
9327.329591067783	12273560.93376177
9573.247123741101	18350701.8284097
10002.6291139737	482881.53385052906
10055.402157687542	358720.55398320424
11261.253837347667	3828.2458122746243
11290.906806032142	54752.358190902785
12095.870336193797	82824.55211880572
