m/z	Intensity
2006.011209146095	2702725.37977607
2020.2198986248463	1480617.8430967142
2027.376835849326	120827.2855406919
2044.917305624588	22896.93411818883
2058.3775785042444	121936.56629217212
2076.3932939775677	500484.7830333859
2093.2513166634244	329673.7635187011
2108.4542455734822	4608899.758883735
2116.801324958702	115165.80970357516
2121.0847302198817	420094.7629006248
2134.2382578368733	358919.14007327944
2184.943230089239	2560761.939392413
2208.155670852448	13390026.200076928
2216.9096238078378	3515463.0335581005
2226.9555827651184	461658.8897883508
2281.538843293539	4401308.11746765
2295.5395892249235	544799.2711483816
2318.7525177282164	148154.7677700796
2346.5876856171626	295638.2199897497
2370.5681451194105	18401.18706924686
2391.073073327062	3429573.7438135184
2401.4321978259118	592239.6940897241
2406.509716510843	81734.45484853678
2412.5508419410053	61885.59317992853
2423.0302153847965	555279.5846158126
2444.3538950542916	29287.861637574468
2517.3122007667894	157534.01542066073
2526.9600814879345	37015.85822968836
2532.9238418865466	561456.6359736032
2560.797030807581	173287.70212908048
2568.3976218439707	3893488.42102337
2577.304610898772	968837.3131081149
2599.2951915948997	27401.376084733784
2602.127142114278	11542.656145579098
2606.263026354743	37793.98458513754
2616.2332550020956	87051.6701573886
2640.470823998598	347997.0637577167
2649.347307534445	702018.0590222207
2658.7029929546275	18100.51784825231
2672.263113555252	106826.13305972192
2680.4157422093526	1801481.8455040194
2693.40788401044	635953.65783491
2759.943509504246	1216774.8602137084
2777.5545088043905	277016.57206169405
2793.2381229897014	78497.12509435657
2801.4936680229475	186508.8364900698
2808.170501337023	3260015.7033523074
2848.798908035392	942271.5247296646
2937.841707736576	279215.7468955483
2950.5458524705036	48981.02560116542
2962.542148562469	304680.2290364136
2978.0836230856657	11879413.660104172
3001.225399253181	158120.95651854816
3009.617885968639	1007659.081568137
3016.620575996444	373890.05463624385
3043.3878076505134	1013230.7033124584
3116.1828772565104	99362.93168654673
3144.90209833665	79917.1074406388
3178.658970321263	306382.2184866562
3193.0602091073115	42420.84520667445
3203.9249751647735	850797.5646154522
3221.7047645792327	34275.74457556217
3245.772693060121	210302.08407163311
3292.5407673073128	478015.86711158865
3303.055775792972	203586.56998950642
3317.3900049819003	461617.38839734066
3340.424023452106	1007277.6738282575
3357.534416662199	101366.03171852592
3385.945091621877	20123.10410345475
3403.87200063102	416802.59480835585
3417.4579159783907	10054.7391331435
3423.6023600944645	3875.2276146266104
3431.5104688773645	359935.3212667132
3442.68520860317	70259.98075104851
3501.5840148394095	179312.55516494956
3515.2743715469937	818424.1121206102
3531.1315696155443	142774.82708823972
3558.6541625839964	225614.54325112075
3588.081412265113	49593.03719411794
3598.157492926383	11061.487612143781
3612.035172271555	16264.527572437331
3654.7357501947236	146937.08344042787
3669.17655424301	803571.8647994644
3688.8398645872408	51591.524593156515
3696.8659079766426	42525.88326871781
3763.5056337945393	152807.4192094711
3777.975038292473	315294.30558690504
3792.6570607826793	316301.27324665134
3808.6641844356627	19278.88519156947
3851.66988520724	73868.06028429893
3897.071665987504	104767.5857090021
3936.804561721369	25264.513109038988
3965.5786158131905	976747.0010785548
3980.5257151325013	8725.65215831429
4003.663814574457	32426.97634347266
4038.592068668086	5908.501841548776
4051.2874405733533	95062.89534047738
4139.940297579307	72307.42248399093
4415.444845177587	148716116.02771062
4432.914813381143	32345013.738837693
4452.722424634205	5710179.612531693
4560.2235408393635	155170.88656644843
4586.511402261667	5847.728971850535
4746.238743930613	90399.48160293643
4767.769918500355	2779504.3256333964
4783.950276726399	243149.7832555173
4799.32620975293	187845.58415972468
4928.277889869185	60335.22502976554
4957.295126018517	33069.71726806157
4975.59325103085	144408.49586099657
5110.416069290879	269821.6975098252
5202.886888517901	86427.40558506796
5220.656350163806	322479.69515536795
5237.695739706882	26415.24812904483
5261.401565641798	20928.263042096376
5319.367709164196	19388.349715056014
5360.495577757388	13233412.390560754
5388.112314952365	1052431.0098136717
5502.516974256489	62525.12584176681
5520.902025503776	11150.073830884852
5538.982634830248	108145.24465585656
5563.13609312507	3754.3074439510747
5737.546255018451	86145.0908146915
5761.786587841766	4326.673533635099
5796.128831581619	36800.60883539306
5901.958344817168	49527.115117807174
6044.398119289226	76932.14545740793
6085.306796683368	4886040.792392718
6123.0646342078035	349524.42902551196
6140.34073236905	285035.05831852835
6165.416627548371	41364.488388005106
6230.758317905472	1230161.5665191475
6406.966994881092	7742488.077777292
6443.298672854562	246554.46838641432
6678.033078511219	7222595.853428389
6705.90330175787	1131825.3043741882
6807.187184947755	992159.191089661
6845.007361413084	39497.21830569619
6863.397202149527	1492829.7341152302
6895.389526425047	2462.2746098253083
7029.386736891878	2612441.430105287
7195.195151965296	42087.647914106536
7223.995753752236	133087.42877370963
7308.561314644269	414824.8579054801
7337.202009828344	3253719.1544724084
7532.610401635296	36293.156426363144
7548.510487692767	14982.464566467666
7578.270341131384	405319.1404183904
8119.766465207618	172943.4885283163
8886.71191909541	15513516.125554996
9118.397679319272	207297.39999995483
9331.595086606465	5137.297971758567
9533.036570305663	19565033.11857791
10219.791072836018	128658.73416083479
10448.339727665665	31269.438104091678
10518.874835536455	31557.46340305321
11576.613771624307	1476.628411198087
12274.753915407775	44333.635466515094
