m/z	Intensity
2001.6928918963943	41932.30425644386
2007.8739662456603	41706.25584226881
2021.4114203860686	31265.3776034144
2025.663865046983	20539.180226061668
2032.4906000719998	15787.91537309569
2036.8901170097072	19808.473265004835
2052.087968602889	10665.885664170137
2058.0059357746813	1387.4020899006841
2077.7940339973125	18685.021116198244
2081.2837991465626	5162.830458156697
2084.228425364254	5581.03737186395
2098.2953770876265	51138.898815311695
2132.8727329948892	200858.26331891253
2151.346011818039	16719.46412309999
2178.084671764667	6998.594291153142
2185.514104464516	1802.9506493192907
2207.173288172549	2259.0086159233706
2212.463609122459	9478.659175927545
2245.9026920109636	9853.557718273043
2259.0062100133464	19930.478468236775
2274.150997534712	5460.4110989783685
2282.100761047526	10849.403851355943
2307.1142558189167	31705.14761697695
2314.399446121011	14803.470271382197
2322.419188368362	14943.39743175501
2373.7523162951948	43632.418715493346
2385.463880680342	6407.939976952075
2398.673839604573	8214.407320206092
2417.0077448037	1419.0453472734398
2435.5595532326593	13868.950729833135
2472.0552165719873	13520.427957347234
2478.101965996731	14517.952965012177
2488.944839950426	30055.647533531122
2499.436281089973	4892.717756663427
2521.4647821640083	996.5499198624732
2527.9488324530616	53936.96696732553
2588.282846408534	332024.8595479936
2602.3483423508665	38007.887967693256
2613.9196960653726	5822.448225752406
2627.746899850803	11841.777025037432
2673.1699585747892	14997.445355438278
2689.17554801669	43898.493324772855
2706.0874732763564	2996.9679186395238
2716.1662303867433	39044.06634598523
2721.17349683399	2863.2796914768232
2732.53514332086	7597.919038059137
2747.615951757669	6273.543920154176
2805.6512143696796	59488.41770945678
2819.657179442251	44725.96654290124
2828.7478342104337	1242836.9423190316
2840.4116191012167	17631.089793706567
2858.5940685675364	9562.826259382331
2873.937897938271	3456063.314245039
2884.6466007105973	103758.05177051036
2895.617446010769	30751.48648209965
2919.161771506272	8691.407163460395
2944.429649470173	2396.2114209431093
2952.9851921757863	31273.339683823753
2999.481777496061	4882.550510223055
3045.430622981713	149905.5478754092
3058.611161649905	11192.866979183775
3103.4205389235894	6423.19988167158
3124.0181466419695	68729.68487927906
3163.3919308650316	276151.08887388295
3177.332505020049	26111.11730415959
3187.2362114798198	106738.23540032707
3258.2783114451227	62986.54272460918
3278.9530948405563	8143.253352545397
3315.140107766861	4560.678492670726
3321.3635355836054	31587.56700968839
3345.1872863536128	9676.573208756514
3363.350276842864	2260.167735292159
3381.38793056735	13171.25512482834
3391.1675450374983	4729.004136689084
3442.3900443978873	22077.076608793555
3451.287673758572	198397.77795718747
3474.2452952557674	195675.34490280613
3484.246756087906	28323.57324863928
3518.0744398643187	1567.5615231000552
3555.017345150121	21023.564300352944
3572.574522383472	4248.957096259863
3611.334511057662	7213.862416520244
3638.075029888283	45304.605253772745
3647.9468941362074	11234.046069593347
3699.7882605176956	25637.999159418265
3717.3329688618137	155769.76481762677
3822.7305045522066	30150.353310503328
3834.614883643573	324249.3913474386
3905.370722593688	156534.16389998456
3921.42221226438	36590.95815533747
3927.7203683037237	100832.18486732915
3944.383090707141	70830.94546287335
3966.087908185072	24161.182100157243
4040.997429120605	13018.192895089136
4243.498144894843	100400200.23096421
4264.637813072119	4598436.300390854
4359.524595002786	922872.053147607
4479.425471330742	30323.010231986656
4486.056154209262	20583.232898244576
4498.5270625652365	21103.781804437273
4514.744957359515	63555.25895972153
4635.316986621488	20364.21173038997
4647.482036151917	21943.28370595439
4661.097133868612	273150.23704243713
4673.295943410165	30702.93542047534
4685.407983785086	22572.987129156536
4784.217773340266	414300.7630109604
4919.567484753328	61265.428108290806
4940.322811103183	17228.103357701
5006.778633004778	243128.29450037063
5038.468730920352	70970.78218227337
5054.457948831586	2182640.554176302
5075.923213426755	40532.26640780755
5135.644214981922	7819.69481881785
5175.616273304865	3035410.7966161673
5196.904313897169	47429.16890575133
5303.672037483615	141091.7777855902
5323.798160163035	44847.58584024022
5431.965510715551	452739.8973310547
5489.847558475896	194835.6348499617
5512.105869875207	45188.11138817977
5560.113726828915	189945.94903231
5633.078893344485	335345.31534280255
5748.195608191119	142328099.63485807
5769.831260444472	4048265.7432720913
5786.255880269492	1366601.3852095774
5893.124155811526	90139.49512910526
5903.72641365806	178015.58105369314
5918.954992420089	62928.33336086796
5936.284005890735	110230.17008660389
6042.889441165944	55616.52933981715
6059.3475290820425	57915.893978575135
6090.5741637015035	1538465.284343026
6116.129582195105	284955.7340426457
6245.539264177274	524534.6946926583
6327.869207913326	9147238.117612403
6354.634859545061	1006179.9619448922
6374.386758943812	916381.0348122078
6502.7346526948695	117455.48236464671
6558.028356739477	37322.53818784148
6642.753034806346	177864.97073444244
6758.949947460586	49310.61882046049
6777.961077845479	2933.2741099378586
6888.104541529318	10217.661783938507
6948.636558689509	369237.1614938879
7118.268964768335	579894.8596547121
7272.5336184562775	168922.4404804921
7405.32035549404	75951.93408480048
7434.661014377122	522144.56814769504
7645.211939178924	13352.686549033642
7769.435077984766	45528.3908355655
7841.818298374738	293191.40607722074
7927.891963695472	100429.26876129734
7960.926640441973	23813.267038426748
8079.4490380681655	114490.7381885195
8487.206454203513	361953387.9137258
8720.052780319967	916496.767201719
8741.083540508263	86830.14952766603
9029.759242071716	903.4909497257925
9322.110433644739	92567.07918306405
9567.092620330435	886.5302300755129
12729.310095739189	33866.515612752424
14229.208197412225	33971.663327358205
16968.336497516968	3197166.7847486725
