m/z	Intensity
2007.7038045418965	27919.459629082794
2012.9517082319846	41065.82696100754
2017.7346014624814	31832.947717820716
2027.4525456807496	246002.03794617255
2031.9144056830864	31418.27961481628
2039.3617373811962	46417.504478355186
2086.0448615754644	377517.8907790924
2101.2188458962555	6768.706983104294
2106.4497551471345	17755.133859566362
2109.48114857262	23091.83030965823
2130.2770930745346	78641.82992537427
2213.7042235032104	258434.91624911007
2225.368898221544	49666.49609656141
2230.5394134751277	128548.11392017046
2292.9098648850645	24017.046666765364
2307.44735790689	22894.68563811477
2326.8056317838923	46346.1370383398
2344.0647274629955	17707.249865918024
2350.0986539817054	137943.88212787954
2365.180914123326	512843.1122716165
2382.9477326280035	39850.356297475795
2396.5184842699477	4323.668167089614
2468.3039168357986	199668.03327569514
2484.8073244234965	605425.1609153887
2491.1694307380776	20523.469554086034
2500.090045312415	211760.93546589732
2521.9714846889733	55573.71678429004
2567.008645579396	29660.747330646904
2585.2877068958087	239461.58873574954
2594.451556210527	20984.79122022885
2690.093994090892	15006.039858680455
2706.619049666515	10096.134259546474
2712.868069783388	8490.78059477739
2739.585333092843	7111.888801843494
2779.3133463858217	84365.08211310238
2825.545544898744	307029.3681194939
2870.7117292344997	760333.5824169342
2881.4953542516732	48571.06336060679
2951.1033926621926	13896.224088732435
2966.775478349949	2686.651711856892
3042.198487845833	62340.28429013942
3071.0692104399523	18995.190812040244
3099.9091827918405	90882.97608263239
3115.2171899251966	11653.48525571263
3120.4120602168628	42576.14704767379
3151.419445395996	11670.696989386794
3161.198695023351	17330.384841516207
3185.713098689371	58615.42796162298
3251.519224872748	6054.2261107151
3317.393061032974	46852.951680001774
3355.4436090623844	2470.481769581792
3427.8014880270634	3684.0337434136027
3439.2321321137943	4438.5269012300305
3446.1877411652704	21682.063053231555
3459.678712676678	10053.667197368704
3474.0804425264037	33701.88470604349
3632.3029075068357	44832.56848469387
3649.9596414194825	7503.028181008951
3702.3649127657804	6468.071176791202
3714.427063476228	120357.6068767514
3724.219111802611	2312.6950783624934
3831.0174904555397	117581.53143968614
3917.599561216872	14636.303113490456
3925.210947136437	20641.38606799805
4240.412584205997	28490343.13721926
4249.798428008645	614292.6290949176
4261.545323955866	2733566.8612279957
4356.698394638824	221170.65312662642
4482.5909156034795	36102.64218038326
4657.980822500689	58804.44027807517
4745.335555986982	11650.085722468897
4771.005753157835	6249.569614447739
4781.687517368172	48576.70006251816
4797.368781802125	15394.18712834409
4917.322178176424	3612.735290525912
5001.65084523081	7475.41492414549
5034.177573664385	13381.77711242756
5051.333635024397	358795.143502202
5133.142830892047	38522.04636306248
5172.243202927483	2959446.6741464385
5194.065784090833	55944.102242107096
5299.169640093034	15252.621719258641
5428.629644551818	305124.0234509014
5453.756060146095	17614.555073695265
5556.5195823821405	31347.42715394085
5630.026782893784	123536.45005462116
5744.889085158997	62672681.561818756
5766.747188565864	2692015.9895863496
5782.711554039728	670587.0747134422
5900.726791574414	30712.756979172547
5933.739629920217	9451.52428232977
6087.534102186524	878029.6812518823
6112.380128350253	133389.96274508908
6147.037803057748	13628.15810359095
6243.29622847539	261669.5554485429
6324.898300781639	1684482.4770390976
6354.409533161138	248360.68129565404
6371.885719411389	1089465.1049570348
6499.850180756396	139694.45792555434
6639.475833207924	96875.01009698739
6660.155774084401	2078.6301446521384
6755.89500921658	4989.97561607918
6909.20162794781	5056.474416958708
6945.545804683639	158863.90878894826
7115.146747900456	46841.735924758315
7240.497525834999	20399.62150405039
7266.952577951542	125131.91851163533
7431.7401960196585	839183.4646021571
7769.370793479659	10438.134032034377
7838.700306369075	174672.40603162543
8078.855055064861	33746.35848211861
8484.40062706705	265740856.94079784
8717.63733251182	906571.1816891066
8736.982706638059	78150.23153869422
8970.941716709553	2331.030120475737
9319.344929797506	13624.913571752666
16969.216365963486	377407.9014199463
