m/z	Intensity
2004.8738538778396	1317823.6970148636
2026.037871484777	20275578.21552124
2036.5260424607904	658832.8443138815
2041.746361798075	243498.44619848736
2048.671878695482	1365189.323705869
2069.0407138819614	17728716.406308465
2076.6964514694073	204042.4737952121
2084.9147157555058	283471.2823509437
2092.0503391506663	3422527.4215920605
2108.5636862930696	3484502.784494342
2132.623348651243	5926508.744123472
2146.6516214166168	33804.70544853307
2166.5920822235717	4238916.08521745
2183.4666284795017	26727.394742606848
2191.3310204509544	332853.61479365826
2207.8076067989086	1172482.9015442987
2225.8331288432646	669422.852234504
2244.856583797934	3686703.1894949377
2268.0346758012865	39132.39621545009
2315.8316089927084	75116.70635111419
2353.7724060883647	162343.21439219883
2422.887037272497	262614.11987455544
2453.9504581906963	133082.0302783267
2477.73283901554	220501.05499408956
2505.2356319445876	7443.716526969529
2510.7995440222426	161220.58795934796
2534.7039865353654	1870672.1371308528
2550.5262783837647	815042.8715561404
2571.5723546579998	31677.26706665891
2579.4964593657414	9968.705882229715
2587.890989139038	3765496.842810855
2596.605164497973	117539.28943712973
2609.320419109974	193461.33311631304
2633.7652894156786	2322296.9762634416
2650.125186334186	1186376.9696763472
2669.4826037625467	172441.00797949432
2773.411034632221	789594.1603293543
2805.922871633183	2690753.7638050844
2826.558478026832	682564.5918052655
2873.365611045988	209720.52297628633
2893.762689559927	28145.079844711505
2907.1849477598234	41970.6231046418
2919.421325147734	19170.927599720388
2974.434551768415	4068.132131920473
2980.4149006064345	21192.930853103062
2990.5049640415073	266362.4960425023
3045.269375677616	5502950.685878437
3055.0536045055046	115083.91285675747
3062.4436163877535	3382.953078268025
3065.4353705014832	29422.376843027538
3080.166073363144	20281.399450420417
3106.552744417816	221730.67921038892
3189.185321832374	636075.6304176832
3196.3113063970777	29160.680721331933
3320.9188708014785	1805721.1045194461
3330.7027349231553	348876.85671662184
3339.7200706703566	15734.637021090955
3350.400538238837	352356.06346392917
3357.7043145155026	22836.931848615553
3451.4363312376754	38519.36285096963
3456.5539996480516	21306.665395203592
3474.141716360085	4149021.6361714527
3483.794107709174	94641.00235749358
3491.862782175352	38176.28739866762
3635.525805164321	4288040.028884635
3645.5809862103342	110934.09014651984
3653.6532790842934	56539.22962233763
3699.2605088145283	15072.133825671404
3717.4544532034797	7679139.201916687
3727.9888902505177	137059.94636939815
3737.895672426242	23239.56428416008
3746.528942149137	15969.791538455822
3760.602262124882	156352.00491847802
3874.9796790544497	15353.419983090336
3903.724498224203	7106.318727204316
3947.65401819155	10742.471495872847
3963.801038288036	45159.07532081695
4140.50131765249	432459.78746074723
4160.523167310184	16703948.02993752
4235.229092417863	60953.783704871
4244.418446991867	362877.95391690417
4265.670199823544	52948482.49832592
4286.68012500217	3291331.8189365985
4303.4070388380815	366962.57873367943
4378.783170674152	54513.585408900086
4452.108529084109	597871.848496318
4462.93417225956	477989.2860231279
4472.266787696928	21454.25506249119
4486.434829572044	4387050.3029604275
4496.093977082665	57240.75814901278
4599.872994536756	52797.72784240211
4661.273618484395	5250389.9288643
4672.145244111577	108111.5797505267
4696.704147779259	1000386.9624579853
4784.672998219813	11764363.95424358
4997.069181375552	1577066.9474518953
5007.050445696566	112211.53107479206
5026.829954952289	4096203.0348940287
5134.700355563384	429009.42055354326
5175.987042333696	28839155.560281873
5197.287662872718	1380403.8836033398
5213.427336028669	220868.72329430495
5318.890357169402	6096.357461589172
5382.917408759746	24841.484788647762
5438.3556941811885	25196.486924270226
5460.743666702985	7456.172758312965
5519.256846746282	146013.94462989713
5642.179615524017	1842614.5509160287
5748.570725955733	5901002.912271873
5769.876961151166	195223.4860083173
5785.625552818206	89676.02159972447
6045.540577702224	331729.4105898247
6091.270092579879	32028757.866273608
6112.614720607406	1795969.2231209134
6129.881865824611	372190.44255321956
6210.310622382191	100252.26692670055
6306.038630348038	28092.632771221743
6328.711425935744	124347.36266801336
6342.215067026951	42513.9590190299
6358.845479437822	17333.291542015344
6569.232190323544	169663.05839778134
6642.813749258314	9579065.787269847
6665.348098624952	417275.1693631249
6841.407241913369	68912.10161159432
6949.871457827219	14013960.68737788
6970.7891896473075	266224.6098646005
6987.094211310722	71415.82925789413
7271.802019941589	8784802.97356075
7291.275267589554	68124.13331366876
7436.212484780364	21685419.46959131
7458.36782606754	600111.6854349002
7755.070363493992	27026.401730373072
7809.372673782177	19890.550614001226
7852.817884268111	4054.8055879727913
7929.905717300739	84656.06058756643
8322.499286813361	28033333.874367885
8488.083934928076	1416874.4940632496
8509.537229864874	27489.669707500165
8720.231007373948	46395.9867026749
8763.18490346784	7783.13001869104
8904.718085590104	359471.4293613052
8927.967951707897	376236.53576740733
8973.42082156943	4298034.933319546
9323.358993386239	9652303.694728525
9394.091630959756	378939.30934613297
9570.256636713702	8837818.11492735
9995.52619478849	762053.4924072182
10019.256360317815	12049.275909089305
10054.302182971835	1310849.3855478147
11034.546852430794	14751.850955467922
11283.54132624976	210840.16903731078
12082.64841263131	21734.781398465755
12141.305280289518	464.3445737139276
12389.549363787552	692.4399441959952
12430.525952699752	448.0312972664609
12611.62662777433	1260.285208637846
13139.027235654388	568.3872301690558
19942.195959647965	7709.866386430331
