m/z	Intensity
2008.80596398538	95403.98084075692
2031.1302534731692	251350.73697459634
2070.8189613065497	5531.6812097188995
2080.458888996828	2326.6451025042306
2099.5308490651223	23254.269447338447
2134.0519373348807	3678861.6101339064
2145.0886337112997	136063.05607543158
2154.2031487782397	41600.193840588705
2183.5555445291425	5103.626146612514
2207.532990017374	5514.178911703984
2215.1543200232422	17446.469562909017
2221.8691249115877	293.54715494373136
2243.4958670851793	7574.593267365448
2254.3841425758287	5210.738569565959
2262.585491742914	5016.690477290642
2316.8711612193574	111078.63361641217
2324.534085194968	8673.764206552465
2335.3994642260755	3850.472067562875
2392.821643279071	7894.254507883591
2398.5507715301273	918.0924215037194
2425.229475161359	73940.25261259527
2479.3284159142972	92816.38205261072
2568.892228066955	4324.346985927524
2589.011105989792	3368567.598166982
2599.635536872139	114170.70694011178
2607.292467708561	34060.19834870979
2618.8757710294717	3484.308190403723
2674.8485219297854	4205.143997273986
2702.9398083618235	2601.810049602654
2774.7189757374204	369511.5140514178
2788.4902988939166	21735.664532022267
2806.9845972271964	1494083.3361399777
2820.3574692344077	16368.395116495069
2829.609665986645	58844.17669958248
2874.0058509037285	14286.32119219013
2921.099211379189	13275.458494390346
2979.0500758556427	5381.019133059603
2991.4307822411665	95821.55592144601
3046.343410065056	4271837.406365671
3056.705499513518	154044.0113987468
3065.5063366575023	56575.994790102326
3078.8145798518112	4453.145417803231
3108.277842092974	80859.67198672194
3131.0761201662685	10136.545919642307
3190.3854960625627	421583.98080267437
3252.81844829971	3371.870606484642
3322.1674912040294	635441.641319801
3331.688727318764	93722.478207977
3351.7276701829646	205809.19653186633
3475.1690092194194	2971025.501563839
3485.3498251604015	109979.11005653493
3494.9244982325413	63158.309578180124
3505.7561300349066	2335.7070454824106
3636.5904218641713	1252148.5642183211
3647.0048322357225	63634.4074858984
3654.4398541178125	27647.473844810618
3666.969544194786	6876.121094113349
3718.492253117657	4084443.408746387
3729.023201730623	72811.67556134384
3761.3496078342537	72479.16079675646
3907.325363667108	856.8026365457208
3964.849450283656	5518.517350271149
4161.31003303612	12246295.391797552
4266.417190442332	51227113.3795253
4287.615582883488	2666656.0552131617
4304.2379928824885	512512.33009289205
4452.582784347893	54437.94234839399
4464.406530310483	52578.29260195957
4487.296825232593	1547115.8811147574
4498.361320416729	30223.8884995889
4661.9667797092525	1969101.1080139398
4672.731516739775	45866.55976587484
4681.044224406259	26504.098374584442
4696.663318269516	128011.29961544074
4785.420675249826	7870226.431861268
4997.944485113042	330751.1972115947
5009.939852655954	13352.322761187916
5027.481036541223	1100291.9425387036
5135.522468394912	81560.84095715867
5176.577058308478	24157650.044152115
5198.193443193831	1326521.2268932401
5214.760383978376	297791.8363578148
5517.4725207238525	2264.6353614947207
5642.571678384105	189025.55030547103
5675.53518014048	4174.551652119381
5748.802423990062	360864.3241953967
5770.32704431332	8576.937278955547
6091.57936142671	20844046.049449038
6113.1491441377175	1293376.3291968494
6131.348923664898	345493.383407103
6642.871744206343	1895123.423512666
6664.41549647078	84280.29362744735
6949.659659655063	5967510.830286704
6971.318984284253	248751.8446931318
6990.000558089794	52458.006732816335
7232.072665612777	2272.6545308655136
7271.68821285125	1348029.3584811704
7293.458807501034	27280.092921926265
7436.019657285708	6988940.625789245
7457.516314908508	224460.83774823314
8321.729925413432	7319670.860086465
8487.366965412577	18905.442506540094
8973.02085362817	581311.0333498488
9322.060724087332	1629222.4930356608
9568.971236190851	1975516.08445109
10053.20566052923	100891.00998457131
