m/z	Intensity
2001.5922826126077	25677.44334326953
2008.2369656242697	28824.893273677357
2012.3366466686716	27726.55885096179
2020.4811711457291	323362.7979860567
2034.114465523477	14212.682543889247
2042.6416165280016	132271.16191317333
2049.489751125912	6426.155019017768
2066.626154637144	36316.38754681022
2080.960989307435	16602.659816304164
2085.4764554156604	7234.031190495762
2130.900271915169	249010.06818276615
2167.2427486583942	28232.812037135147
2178.772115243905	20200.7607230216
2399.9683128463175	5322.949499259213
2405.478982579118	4893.212940747725
2475.5294464086423	7009.041635475405
2525.5245488365567	4884.2179459227755
2569.7087578306446	4755.950657229717
2585.9954733830555	1061426.32911398
2597.900455062491	42885.069202502484
2603.7867097978356	35983.950389642545
2714.3133888607604	12757.983324992725
2770.122646968306	13066.86403950309
2803.8331829152257	369987.51682772604
2812.252927255057	34610.21101035065
2826.2607595803884	1036615.9136657254
2871.1429736175733	1806772.5463299672
2881.75487878352	80197.26508756683
2937.788532254872	98526.64919744355
2952.430997187586	17807.885260166415
3042.8690040812594	175373.490098372
3053.8762018360853	27540.853596434776
3139.7088045146365	20247.19931613486
3160.4890052108813	78958.9713256229
3186.1587277649273	9062.020856492407
3212.6119280904454	628753.7747797958
3223.4110549658562	31751.039509849703
3237.2979043325836	23114.118537294315
3255.0618935458965	63525.168175590516
3317.6186186578393	6131.741117186186
3329.0250884109164	36680.234910117084
3340.537768757292	12505.551454655308
3449.358578048979	82693.31335958495
3470.6961941957	337359.2403716751
3480.8590320207763	21898.18010179095
3499.2782514382607	11240.302026446603
3514.8128403674978	54541.802936486034
3632.3737638278594	59571.34063202762
3713.7705682677847	677933.6697238213
3817.8036367793457	60291.34402701798
3830.4101520082277	428167.2464397889
3855.4062945345327	11997.182545193162
3920.5514607268196	5566.666211832242
4156.0942034185255	205380.8579448999
4238.932482478271	44587131.27962506
4259.549654811066	2206645.7387203663
4479.300541143888	80611.55795563161
4655.868411050954	731287.1770105518
4759.227381056165	22069.58511495611
4779.102669875209	798102.2719406108
4991.458474189276	68721.06647791143
5000.888220034006	109588.53270175838
5021.473786673384	152115.47685845353
5033.271143496525	71763.52234822653
5048.596449104207	971240.0955953018
5129.0070853904	158296.23539180195
5169.666196171138	12314953.994104803
5191.35188979868	176667.13574553956
5426.483861904802	75082.45723560774
5627.1735686729235	64429.73694716453
5741.428641081513	47707730.19583425
5762.915296823976	1210360.4921692654
5777.603835033409	439521.90765488584
6036.223723982825	22504.429532461974
6083.7156827732815	1659074.2732057434
6107.12144788958	121499.16380243075
6143.489192300244	118439.1220307714
6237.603472234995	24913.763456009798
6320.3913693404265	2385146.346502781
6348.1882398811595	334225.54999991175
6365.63710382812	79949.60200657195
6495.213044784073	5548.605301044064
6551.50922563707	13337.55610678709
6633.783821520181	56291.27918279659
6940.390785872385	1344709.395951762
7109.366826486857	12479.1339338144
7262.48031873654	270356.865834664
7425.877022134185	3319048.091394987
7831.1748030029885	43580.261694123124
7917.500752926994	16281.349209783635
8311.071730557735	60137.98223857266
8476.27845742716	187873214.4814681
9310.204434732883	563035.3288886545
9556.533577654296	197036.55863524158
9980.667703077648	23541.315303045383
10025.343522797317	21846.83061015969
11265.642833677342	1151.4746055429548
12065.467911043257	12327.303686763209
12252.904063303908	1936.769710131115
12281.127480240317	11008.91367564446
12305.891174362776	2339.771899115451
16954.47516851318	154798.77776122373
