m/z	Intensity
2004.2891908221222	10971.490413739635
2009.869958569904	2632.6068004383383
2014.7847575662186	8904.464793838448
2020.919828934703	22754.561749926823
2029.2947194038827	10091.546563668218
2032.811923995847	5478.699618181035
2043.7210418791929	1169.2617847514211
2047.92985445337	5964.357467940767
2065.6268587352974	1123.1529424387943
2084.5647396046943	1913.6145910211087
2098.910809200222	26160.59884300817
2133.223216993782	852696.5352149413
2150.657744724242	13900.116865196132
2175.577291430698	2501.2273955678907
2186.44139232629	2823.9646569702873
2206.346939835683	4511.611988924187
2215.167862341652	1486.297462690136
2239.818003766242	453.2815769229752
2248.776687245298	4031.591812122479
2253.2627341532975	2372.828517185003
2272.610827560521	1059.9629042722813
2308.0928576105994	1928.4676944078583
2316.1033573559785	16263.25268347674
2325.5026665335618	4375.62890603062
2330.2819081281173	4953.927224511262
2339.9277083849397	1296.8716931066165
2366.8666933553695	3198.0653530693908
2386.0356520708224	2487.212227903734
2398.735396159158	1682.0224527439539
2407.2697098142007	1596.5176691012612
2424.4577006963523	3401.588203930971
2430.7432191567855	2078.0905681152417
2435.629351509594	2750.1095967856054
2450.0200235251355	2691.7374212408886
2470.193419724497	2781.323837416465
2478.3307673235704	10989.498103090782
2492.2474152865007	540.9050963319926
2499.070292666661	2218.429513482666
2517.561239056403	2809.1802418094944
2568.2683628015166	13003.812715735747
2588.234625570852	1584670.9286661595
2598.8588020413645	32172.90866553767
2608.2015499304584	12319.306355509285
2646.2033830803857	1566.970167679343
2687.3580040236498	7763.392634769412
2731.0258565001277	441.4909203808841
2758.0733067659853	8081.733109315113
2773.3855855201873	59165.97166494909
2786.20460430703	4107.6954794007115
2806.522078411421	632317.8525530648
2828.5893611363363	46597.6840038889
2842.9754345761	11335.462813236798
2873.5463202927003	31233.35901213454
2885.06262858311	4703.223126320458
2903.0675882304363	2093.1570687132225
2921.0474395915257	5743.4175368310525
2974.3377282635465	5296.229181769774
2988.186784175138	16520.80773245932
3045.643801784058	1536967.5474958804
3055.093426232628	21764.07480847549
3061.9826236732897	18360.416134915646
3144.079896110684	2332.32252472712
3155.1981815746162	2165.5801117190917
3189.8573884282237	76596.32396784186
3253.491472572182	4970.190697717887
3312.741919055697	4524.026390408049
3321.645325586201	56296.88679513534
3330.2142301957088	4390.464323033827
3336.9732629219784	11816.581668837069
3358.161147620977	12384.725251734693
3383.605277119254	2089.2227684510353
3456.4537626890633	22222.216947117686
3474.3005451275244	1137510.0786586644
3484.215594931451	12580.418663738552
3615.2089855449494	4331.823787833162
3636.084536224927	266963.41294637666
3646.0463975858765	4643.553025892097
3667.1015496704026	4732.658175336713
3717.808032969135	1428735.0286845656
3736.0411836609046	43944.706587450826
3757.722228396702	6638.7835070751025
3777.528631360355	1873.7792860867557
3836.3305606974905	3360.8523398685193
3922.3295184610147	3089.834333918632
3953.220529630337	4063.018526623703
3968.8060227973174	2196.236461635499
4141.88379233171	58584.65553415934
4160.159436955381	2857607.2048222446
4265.559511416835	39249121.8659649
4286.660180270782	1775289.0171857907
4302.298347944624	180936.8847811552
4467.566083172291	11709.831887494436
4486.746936409934	326412.60458712955
4503.652016786861	10133.051497177248
4661.1210626657385	617957.1743197625
4679.377813958543	13523.908007695649
4693.248021441514	8191.126992470371
4784.5794585907815	1530998.178181003
4793.823357188895	16416.634322703147
4997.642292807462	94645.17241060131
5013.463726347763	9897.033783904033
5027.39450131454	134023.6433802941
5134.80336933275	515364.467964631
5175.32040037118	29730214.524676688
5196.504113818691	1184633.470458094
5212.420292395504	162736.6244255999
5423.092533896614	7643.447944337585
5441.455059928125	5166.073023150282
5516.776050851807	1186.869773873913
5569.853592943816	599.1956216181176
5642.897806521742	27984.755368408594
5747.893318067081	1822375.4175782998
5768.962961620023	35274.19416832723
5785.3897953673295	14929.858822099322
6051.862300853481	72139.34036027177
6090.335887942265	22607744.102470588
6111.554190262654	1138490.0171328164
6126.22925362142	207492.16034036293
6302.630242186154	5482.095351507616
6326.1246754817375	17969.50839263352
6339.501405489866	11412.413543170895
6642.133303048169	407844.40197101916
6664.1686407889	16427.624733775723
6712.1600156871855	4921.351355186378
6908.9657429796625	71538.88146934174
6948.442941252376	6198046.369395192
6970.103096991657	125543.17621515902
7238.271363893556	7581.598911402425
7270.9964732237995	964895.040771426
7310.466692527128	5450.450769554669
7434.823275130884	6429796.610505695
7455.413756236692	70775.38239078477
7928.031055760295	6186.785612646142
8075.0352781081265	1589.224636289739
8319.757410937224	5773365.499734259
8486.08711775232	842431.8225491708
8972.761954056528	290466.9412797995
9321.406439017432	1054866.0484990925
9567.605566023205	2205332.5757833146
9995.519519485691	18504.875256005398
10049.008731407464	19395.84213709429
