m/z	Intensity
2004.511075154054	159314.7578383408
2010.4947004416142	50959.402057067346
2019.790314694408	31533.41436034762
2023.0960892209337	49535.61102253182
2029.242556142399	86394.20529590029
2033.7739357239939	19911.093285823776
2037.294310577488	32051.28192341136
2097.950075821767	121759.77787258384
2132.5942022348268	1778240.7583532801
2142.445411471559	65518.33061432365
2152.5281700161945	11855.545745103722
2477.580860571949	11688.120482086968
2527.6492754872993	14814.256277641816
2587.4459559961883	3113916.9504411854
2598.8312771768783	249101.60844890765
2606.2566296459413	143638.394372175
2614.1528780501026	37368.58887712492
2772.294334764818	22331.453897726693
2805.497130351634	1571500.9769657888
2827.6357414242802	755249.3038420475
2843.216542563003	49682.26098838126
2872.9782170500516	1821771.8058665548
2884.4910724787846	267185.0308913093
2892.23289764175	29220.649928278224
3045.0238619339266	2162944.4081792575
3055.051166993595	204954.40409868493
3063.267585685577	90064.97925319179
3162.2189588664255	56467.89707056057
3188.4310261041865	347037.7742308246
3195.8067580160237	11962.022666364986
3320.595381877836	258524.38465220132
3328.901478075521	40816.29530081147
3455.619996935706	153893.777865769
3466.0364129986456	66717.9707672912
3473.461040162161	1424386.3693565277
3484.435722440061	126008.83347606352
3491.7913503463133	115583.47721147313
3634.5595698341854	816288.1413220175
3645.423268695215	133039.1724945069
3716.8898651049017	1932002.964465091
3727.5093663998796	50079.97536827667
3735.025394524125	114152.00326039616
3756.97505202282	12525.006267255241
3902.9493791927543	82583.71311020212
3920.029408878956	155523.0432735269
3941.5731952408396	17554.347075201826
4141.309994973365	27966.33952684069
4159.193601792534	3389464.706754576
4242.736346633495	13327847.750642681
4253.983815985219	846780.5106043135
4264.560213700845	20749474.27721072
4285.064795822732	2942715.3599888314
4302.173109168441	281347.4067933036
4485.576567807986	696265.3086787304
4660.302543784359	1659781.661985325
4670.551793039501	188937.1630752157
4691.906293247567	149413.36421344517
4783.310082972399	2289729.679835336
4794.109217133012	366348.3931390948
5025.724802191589	117328.13554408829
5036.687555244156	295095.3000316505
5053.420748724111	1839004.974122353
5133.2017466694815	312002.49989919324
5174.567802708542	22941705.174343638
5196.286536504853	1815041.7917639243
5212.957534263945	493479.90179065784
5420.9459365247085	34651.299031688664
5437.530612731846	33586.2307479994
5632.2144568155345	221428.2455928185
5747.095903503744	38788780.59054806
5769.07159316536	3755834.2646969547
5784.810492831956	2088463.3853500772
5805.714708945362	289619.568996759
6042.11447056218	26405.344186562852
6089.679470770392	11572508.238127625
6111.713493601713	890215.5060432086
6126.855602489782	381825.7523886407
6326.959389834598	1322219.877459006
6349.29862957029	266524.55239240674
6363.535006917594	150270.52603998172
6641.334548165683	1135664.2414840416
6664.099079695118	90529.26315433596
6947.563752585751	3388716.2939834287
6969.3434527537165	226539.72016906404
6985.763303976685	66530.40072961335
7269.775699078101	1774084.0573060457
7433.81448187854	3968412.096085012
7454.6585394694475	107090.67006037044
7470.99163585695	141089.94863032235
7839.756781260534	89349.92852170434
7927.823884673246	80921.85591440123
8319.05495184519	2814536.272024285
8485.620542973562	41058398.81661265
8506.78222376186	1258427.9269648122
8523.120997662265	746183.6798574999
8718.727572890555	284230.7067426447
8741.720955574769	31506.467004579325
8971.472408617585	446879.28657841816
9320.600835612971	1769972.838456346
9342.488532015166	120941.57004750596
9567.03315094825	2658291.534688303
9990.347602576028	66979.19711611164
10042.158102773355	65950.67689398545
12078.566257209992	56725.256586720476
