m/z	Intensity
2002.5605781044833	36204.19979517994
2008.8093676188976	59416.61541468754
2015.6740714859754	10562.106223165532
2022.3480701495016	228901.31470115337
2030.8582037862975	5491.159463417384
2036.0676371098264	12064.678663126055
2044.5387184312942	61856.17396260204
2066.850449143458	16014.457769985536
2088.117610818418	10955.20134740823
2132.9874648633986	103024.3255830446
2169.1009931823937	71216.84115522497
2398.1693854426126	51435.45321283042
2421.5165464805054	2733.2399729541394
2442.751745888817	5423.596230251425
2537.1519141100016	4142.863406378874
2587.9607461200435	218115.01983869058
2604.472963736158	16384.77932011577
2774.458484841613	4456.733668553916
2805.920559099904	212059.3711938776
2828.296895736402	79694.14374350266
2873.6378693600004	1012844.2223604383
2883.6193750922944	387787.9933428592
2893.7795989853958	32290.220237057794
2927.694878473432	57200.68716419047
2971.6957255095513	7609.4730037416775
3045.18020295641	97361.018982899
3055.70385951802	18963.110869679564
3074.808656261081	11610.840577821378
3163.120032634958	13892.934202524424
3187.552854691294	20069.959775469826
3200.95033499534	35769.79369022394
3215.7370302050936	33380.62047672061
3244.3870787039646	16944.38187350164
3259.4449560854328	37095.74703895926
3320.976081323357	22483.908464397162
3472.7663310086396	118166.72848569656
3517.3807922558235	30932.002557556327
3564.160719465256	2764.141700027468
3635.633704664749	45453.84979671079
3716.6831290328064	150091.65768910424
3741.4199610045625	196352.48305529155
3756.5773041360803	4282.994282371508
3834.867354527163	35737.45210112405
3879.3128947395185	33368.41994122458
3903.0843971021786	58103.94486306023
3917.720209941634	2978.871287857588
3924.8603998677454	13375.594730154839
3943.964094546753	7313.553347390185
4159.87478012246	119515.20852056656
4243.314092963794	10913173.625039965
4253.288554783212	190631.5697132197
4264.94022625724	5254281.91553179
4283.87136056364	105388.69141295913
4359.1235729910795	145426.40840712632
4486.2344294917475	41164.55010680925
4661.15167713133	283178.22651275026
4688.437946983503	4608.06634578139
4784.151905756005	173737.0970070793
4844.216253535907	16047.698758198148
4996.49365836542	4942.746482766128
5027.6148844423005	55760.98860904228
5054.671879950338	184135.17494198045
5133.69827555602	24901.18143804248
5175.491880155656	4162558.0264876746
5196.668526234716	48753.68932628862
5432.133471915071	245204.38896544417
5561.0487544308	23437.58103723408
5748.32348070119	67627080.46242946
5769.956340865558	3163707.985272072
5786.2647114164965	2001836.0750259391
5936.5029999858725	13229.909456611145
5951.424394664027	6995.684176395834
6091.0084225540395	1695930.2430793797
6113.980024725474	84592.4253950742
6246.431471983617	43519.07396575565
6304.073322060253	66109.76450633301
6328.039599511087	1164266.6027599915
6352.76881452363	132546.4620324855
6375.030403350342	355641.176527895
6502.640759525714	25403.815779933673
6642.149317998278	134504.6515150603
6949.1013512897935	302839.6642104956
7270.916204625827	134621.43927816587
7291.783932635517	2397.0606745371747
7435.460683713628	789005.7202228997
7929.048334616675	51423.0928334976
8324.903873462757	222010.70523855908
8487.77036015536	121720985.85855524
8720.871755061458	2257216.820926702
8975.315085351269	3823.207991964964
9323.016354708336	493903.9469119583
9569.883743751914	40962.156132498225
