m/z	Intensity
2003.0779949417688	3161.683141693406
2012.4936336739834	578.8494965021991
2027.469407950806	15064.168676678963
2044.4004768472687	4112.1572764507355
2053.232455014816	1244.936669015649
2061.19751143532	249.72263124823576
2064.947096649065	703.3935942895823
2070.680311869583	1680.7159057508738
2085.527904735928	2412.214196039033
2100.015827024064	2950.755945538206
2111.9319648914666	581.8348650138023
2117.8681389550056	2526.531960243069
2127.411037370554	887.6581089465084
2136.9060031076556	701.5025938906454
2144.405987998545	869.908369213925
2158.469005432026	5606.312047872734
2175.797345892543	1276.2581416406213
2189.1901871412288	842.7304642409621
2198.1884911639304	631.1733397559015
2214.8274957931244	2587.8438701427863
2224.3029899365138	989.415031445207
2238.7672032114237	1445.1635250791976
2253.9908263885395	1606.8504063995472
2275.0612301671244	1617.274916048217
2278.9287996019875	1283.5269052895774
2286.3867064362544	589.0027045675738
2293.641142508164	544.6831935476392
2298.963567396105	1818.404812517552
2311.358439369817	506.57147251200183
2333.2746510636525	528.3618067039744
2337.4816258924848	1768.7786528845907
2351.216853223184	1205.7604193839338
2382.176657080313	760.0619597401494
2393.32476443913	117.21796465513864
2403.7629563767337	2060.6791189793125
2419.1675268843924	487.87432421040444
2425.5944594186603	812.0654134851284
2482.2498825890216	1184.8759129801758
2488.8348938605427	1421.668888497482
2494.5289688403336	494.955105406776
2502.10616322131	694.3385937640792
2507.0638048219557	661.2298774388395
2525.8872434969526	534.58875051132
2540.996682913161	1392.214289090137
2559.7190235251774	1614.880284086336
2592.9350814353957	6585.950036585332
2603.4930334832225	570.1882205714505
2610.4668979179405	858.9799090622441
2617.6036716674203	292.9341377975821
2625.9806781139237	647.1527773139219
2633.2926536968507	460.38298363811145
2668.2990443371273	570.0421029617365
2698.7781062657155	1096.8576006378125
2741.755300429836	1088.3621924032605
2797.2837366280696	1014.8750096670466
2812.3869811288146	142942.28567085654
2836.077198456414	3054.8506008324816
2860.749778914558	2855.04084339771
2869.346106581299	349.9640185078036
2921.8439138325284	1514.385470103117
2937.360660807795	1400.4120545446463
2983.583537208368	1394.4709462888186
2992.4444468593438	271.55355398949575
3044.7262158677045	366.1348784241992
3071.0368881814165	1580.2831367626254
3094.036781560872	744.6843811211173
3183.3366612413647	386.887139463234
3364.528697340238	260.2261020317933
3467.6033777600187	369.4783769826256
3725.632254066053	875.7875153456232
4175.447102828484	1430.9038196355248
4274.86196797154	2140592.254072061
4293.626319985577	36548.59153575819
4311.249060917629	3318.6864103386433
4779.513876109763	203.3194973471124
4839.574385675045	318.36519184100644
5145.6098209652055	26997.116406417783
5186.064069774255	4672098.227782841
5206.729653038877	133848.36326920506
5221.686378086125	12107.77246764988
5739.225622177627	1550.8895671436323
5760.964345815445	3072.741188352219
5807.195491645375	595.8639739717584
6102.407125719364	2186200.1987050627
6961.772513953332	274195.3405610437
7281.32373804609	23721.981429735595
7447.997428530601	477034.8383607128
8331.700306719578	54677.23965089979
8966.72386008664	268.3315405077559
8982.222525350475	5978.252322368345
9338.904029478075	11186.311622986646
9580.207043362589	41091.93642905676
9617.264082058216	1534.1080633698623
