m/z	Intensity
2003.2954766339637	61796.44197562167
2008.2029613517768	31867.007087875594
2010.9618527317457	52597.270320895084
2014.3962874274248	33680.892898443264
2021.8138676236579	622076.5779952314
2028.4337394539357	243644.4057264161
2035.199863946072	76788.6186730114
2042.180750103641	855552.2407048137
2066.3326719885977	78597.98985008334
2090.9011153038214	377835.35048384656
2099.833574736002	16943.652392127384
2131.8708368418256	10288118.28853535
2141.2375738476794	34504.1639853033
2168.062891739674	376575.8302281427
2179.120050810767	58987.57632040907
2314.7939913944256	444645.1244719937
2398.297238017282	21922.134519606483
2422.6909279863908	357216.6044619504
2476.776579770132	549425.497842537
2571.1122856398215	110011.71889946997
2586.891796673621	11528348.174004748
2596.673329557528	222196.85004880163
2605.477166780693	300290.67077476374
2766.178192257691	91462.57724944348
2772.4975908836836	1378748.9189957583
2790.785322076916	16900.881202866436
2805.0771747757126	5435018.311685285
2827.1420550191187	112322.3518524663
2872.5769149948055	1146538.1580274338
2881.5139625612824	28832.67173715663
2918.4550518809333	116841.52426723985
2989.92330639535	257229.0851333962
3025.8164867643986	71325.36966954517
3044.2574761016326	12464093.997003667
3054.0381542522478	372685.83604687336
3065.8289197176514	283297.1655269687
3105.936860498001	324767.4383473204
3188.2059037125127	2088741.4590628836
3215.045084438517	2222959.3575034915
3240.0312931230533	70448.71426947822
3258.9415329977423	184202.3555777211
3319.893250959565	2088952.2261662674
3329.5004492056682	300440.64001016406
3349.7120595925708	501194.99244789255
3473.239144535577	15850869.076133396
3518.4131176774945	183111.12207382423
3634.6608934079327	5008049.31201455
3643.5349200064647	90034.47358899422
3653.8713809825194	66147.69527238481
3716.655152806474	15692231.677283103
3759.1455664073515	27653.112993410556
3818.926560522681	26806.072059225095
3949.047938739009	16663.1003503917
3964.0604501122743	208985.6665966169
4140.248362033325	303623.35858716007
4159.394335943605	19384372.946081407
4177.905284227633	274001.2734534188
4243.457265185407	989964.2441429079
4264.800455330649	74321002.76345074
4285.214512480732	4216825.026215063
4451.18290991423	456222.32478119055
4463.409161527806	128551.84888936185
4485.6999485536	5896702.530058102
4660.387355601638	10723416.361283645
4695.910401480675	500655.141667869
4783.958287998041	25710523.56330761
4996.720955509127	1960857.5629358843
5026.26198888266	2850185.4378824546
5053.43554013749	28133.569161581472
5133.997438465098	1526925.1849387023
5175.381151804949	54997816.61130979
5196.676331940243	1788845.9820871523
5438.567929667665	12876.992044863437
5523.916309965152	20209.33691361585
5642.017065837539	1272637.4718626812
5748.044203657081	20130886.846030977
5770.371446900094	470062.8445351108
5784.290870258304	153005.43368044673
6051.36200943602	1275204.8752350293
6090.893999796488	56421290.56722435
6112.937910547346	1931266.7558593813
6305.613344398947	19883.23439679653
6327.922686447054	385117.8652367867
6342.976864758037	59003.95462133862
6569.232448460738	55646.01039760762
6642.432472275849	7750710.095129798
6664.226486656063	148914.41233419892
6949.295241600601	32644340.865645055
6970.709277840916	306340.7470136582
7271.660551408071	12876919.849247565
7435.907458319015	41207255.686288886
7929.358370279301	594083.8487747118
8321.586517644379	40864380.59083314
8488.23571684949	8968257.368333392
8720.619215982379	87429.05865449437
8763.987170486409	41390.97975703161
8906.632109011009	193515.17325718558
8930.730997500508	147361.5156118581
8973.622258403164	6457170.143775225
9323.204934046596	25396708.02161387
9570.198501040712	29438544.03774697
9995.23213019751	1031222.1208486664
10054.296697671345	1209952.2949916695
11284.562302440236	362996.8241509701
12083.049995471027	366527.0909342836
12672.184157004884	2838.7394580151627
