m/z	Intensity
2002.5065418911188	10886.725265314573
2005.7986719279356	54039.75148748899
2011.0447833391813	17709.61482867145
2014.5459973761938	67608.6218634074
2021.4226082527634	20051.96005279821
2030.2715209165885	556786.4909653899
2089.117884849585	982409.0166960763
2100.176391359263	45017.364330734374
2103.547817881718	12709.115725750855
2111.264089129138	204922.38304248053
2133.5963799810074	77331.32072711198
2142.6872374131917	187521.3302055446
2217.4523858448915	1485466.272220048
2233.0982307593554	985363.9321251868
2240.622090187678	15911.695695554008
2295.872075324045	44935.86935188455
2307.680462618053	244420.37980573616
2313.6682023561157	72180.34431309147
2323.6408942918374	161540.80403469727
2336.971178313025	46007.13794130062
2352.7412174390793	982241.1986905334
2369.5138958402163	1678091.4986457198
2386.1995240644997	195444.78823854058
2471.25180590428	810870.2178594619
2488.4409842734394	2301813.709185058
2502.2352202490556	1224149.130769279
2526.6931869499986	352182.2211619316
2543.6196156377355	6524.83890650924
2570.941186810418	298587.2664712194
2587.6332085443573	853645.1508631887
2597.873226576906	12217.302703495565
2602.1586282828885	60961.12384301674
2651.1536398558437	39522.42220220637
2692.344862894507	281179.18150365725
2706.7704397195794	493768.0838427157
2716.3828306775413	88077.19543945063
2742.2563472939987	112219.48195608325
2759.573491207635	21043.304527584274
2774.9683452116906	73904.2349532405
2782.5630804987363	1152385.3628379246
2794.688641570342	180739.90058606013
2806.7610550573695	44400.956818710685
2811.2949181024032	28445.085648908753
2828.4292603362373	169322.68869425895
2864.2996965315006	20669.307459350464
2874.0266846054215	2057127.073380314
2885.382240652118	59324.69058416707
2902.417127966434	30543.97940329498
2946.6491931092814	9625.386942678042
2967.868581687597	27858.22363261506
2974.003706579503	38482.71444720823
3044.060646382363	81609.45461411869
3058.236298018004	24930.92170948285
3074.025643803234	36403.502102736325
3086.7697721943186	163100.88758263123
3103.384911316556	1586520.4140266748
3118.9549615914793	413697.8181990496
3137.253321888576	100463.97097449903
3187.0448392085204	37889.65730391088
3319.461397863717	102913.47997927757
3415.694741240857	19144.637055578947
3430.973538473907	74054.13761948148
3449.018168872232	19605.168209342548
3473.8294136653794	65618.03796223129
3708.257171935282	32487.10183508892
3718.1339003774215	143778.47667160575
3742.0568905751425	214913.42493654627
3832.0100485788034	10036.120507660831
3885.7088856340274	9416.78122273689
3899.754277336223	8802.147069461633
3919.9301932468766	55083.874160219064
3957.982959981522	19677.69905487212
3970.1721879121455	35123.724886838565
4159.033254036175	28571.485053134413
4243.956416709867	30220085.739122994
4265.394825185983	2777428.0104769743
4284.234576076835	58802.09162845434
4341.793997800826	104540.9822437277
4359.810537051451	199897.57115202592
4479.434274460241	1328.22945801331
4487.372921817397	8985.42810822541
4635.556732014245	26000.9895188709
4661.546815368405	255432.15997254985
4680.214312626589	2113.9093122351887
4785.109442067067	74653.91135171012
4804.334549246394	29472.776503632103
5004.1184064206045	5717.239188537389
5028.885304825186	13336.265536924573
5038.8944087407335	6983.703563928942
5056.06077849416	246254.25243959314
5134.154580521627	18934.00255087599
5176.394842788987	3136074.7807475515
5273.266884967351	8703.912790050419
5304.591145943718	21293.335647048625
5433.249231754437	3089880.2505489006
5456.72661085508	51684.835207338394
5471.37017001104	41705.54041500953
5561.546094198377	95942.83477115407
5634.5329362472685	110113.75602384187
5708.335743426756	122337.35506346203
5749.228699832627	188646309.33465564
5770.52791587656	4322351.849746195
5895.001275797403	84676.06304690863
5924.420994406822	27819.045573572876
5936.903185562615	73707.94450283486
5954.492966828508	32158.640779562502
6043.065485747653	29228.224442013525
6073.553661424451	122010.97486340463
6091.930244776669	794254.9317275337
6116.436412152563	90421.01082235738
6152.169560170721	6619.509682912607
6247.887683489626	336482.00585828937
6329.411128952817	1385356.9692161272
6359.654875299155	201519.78730239236
6376.181846955547	1465774.1538540043
6504.085263106246	228790.77943722738
6631.792131983272	93261.33410802974
6656.62535142648	1544.2548094951756
6759.506658456517	2098.655060697426
6949.483356725249	253498.29390120495
7118.774849345448	80280.33704469548
7274.4789828472885	71874.66578180945
7436.137677791054	497114.37042223307
7648.319929529553	3208.1194964184633
7774.044683981608	9722.439594996806
7843.404225074416	281883.6288795839
7929.768364931207	150743.07287139818
7959.1970495275555	4494.306867892932
8084.472218926865	59086.51505913244
8488.552187234438	277440225.77579176
8722.85787243265	2418631.9311202583
9323.2297332281	412328.07668455417
9569.442439693212	10293.894096649605
9602.944639274014	3397.911143691684
12084.336009007946	11535.482641016099
12306.917526041285	2085.57579676199
16961.93994431269	46297.12593636828
