m/z	Intensity
2002.3970038264265	45849.6281563066
2008.3127471766402	170985.72903455005
2012.4858967089717	51347.45568532802
2022.6676551139803	268360.79327971383
2029.8304622858163	533256.9769945777
2036.73492754184	229649.648324788
2125.690620091119	40057.58600725291
2133.0334185257957	9904854.72511182
2140.6666896299444	44835.174730004655
2144.0018442489304	203787.28508674604
2148.1744382325046	23529.077385901444
2152.0028794365458	177742.2665515013
2316.2364689559163	763574.7754973045
2323.756298593936	68698.5143098238
2423.8054591207483	226957.6265599805
2478.430763356643	574554.7079037186
2588.2090104830645	11904297.762116145
2598.7589944495808	326932.42137261375
2607.7203545499315	434660.2132066142
2617.849124182427	131296.5497945795
2773.717587952525	1497862.6042466052
2781.946024877956	44324.873273318604
2786.540254384872	70475.32608954146
2806.1477775348667	3130172.435877968
2818.4075020362493	87798.23260947499
2829.096796529749	305280.30935754906
2874.631282191096	709691.3911700428
2901.900030895854	39352.826440704564
2990.7967215837957	580713.1037803568
3045.8057236968484	9566552.858148422
3056.004556288482	380372.399871605
3065.38923974715	405822.48535845696
3075.787287348118	25557.333448040034
3107.5054648974524	315215.86469482974
3130.812871774644	123675.9612004395
3189.801493284022	1709041.909026737
3321.5316548295796	3008739.0542362533
3330.9686774138145	592256.9821346028
3350.664896488856	1069953.6548588683
3474.7498643012623	9412691.94299529
3485.110876132513	241038.5997045581
3492.2929198302377	105762.59073035987
3503.9239700564563	43674.18988511603
3636.2188338386795	5892441.620114483
3646.3644119616765	254061.77343970767
3654.4366014740663	118059.6184958999
3718.1453508089817	10290599.890423847
3728.0378647707657	229394.92299665647
3738.677796440297	791663.871585877
3760.647524695027	492224.972113046
3854.853410250886	32280.64806968156
3875.292131656979	647993.8560573529
3965.2405915494496	103661.94539218866
4141.081678835991	194494.10398282507
4161.2961956787485	17618747.123156223
4180.3951307571515	130640.27715897223
4244.406664756195	3080138.997388474
4266.146069936014	53766397.79068274
4287.44951825139	4239483.488228221
4304.0774346742755	736998.0380089706
4452.471884311884	1088370.802869245
4463.697838181602	1132118.2865419148
4487.298235877565	8881580.635332203
4600.326254547907	95400.13040676931
4661.927487017052	6847711.99577142
4681.422378568686	50942.58821326521
4697.35623269404	2110111.6658439636
4708.577541967154	105720.73571724047
4785.424391597721	6763505.556723416
4794.983027423163	154550.54703103314
4997.811280984328	1914358.535066312
5007.260941911803	63056.89862253677
5027.6771228231555	4974974.302223794
5137.049743963847	246582.3037586284
5176.612621676219	39279918.170168385
5197.911966900628	2646520.779835482
5214.484267023741	1074885.1743425322
5383.860711045041	181174.7039529006
5519.860942729136	495709.2142278871
5643.226627541705	2035614.9528738107
5749.1594190281285	4836622.3681136975
5770.464182577701	145107.28553416586
5786.668451409851	289619.590320576
6043.540457041985	353107.8162609025
6091.834319591988	26933368.813912
6113.881621776254	1514374.4274606474
6129.9730914242555	554930.5620790465
6210.629358252691	224550.34736212488
6305.633019356188	548324.2752042073
6328.421780791814	981976.4664383125
6569.88131830239	242176.0591234292
6643.457639618354	7650387.5002246825
6665.6226837632985	378833.002176463
6714.4911157993065	20987.41935381778
6842.905888394488	41381.3089547459
6950.367610932006	15572482.359978817
6970.656891669019	508829.3775923527
7272.3984455779555	10048725.196812494
7436.66630069092	16531045.278730046
7457.652867007785	489311.1646711372
7711.930010251146	88754.44014053121
7751.6617404946455	604937.8890606605
7929.913060034334	182997.71762592878
8323.417752111138	26081791.60266807
8488.576574394334	6526900.05988871
8509.889430570898	158548.24460227526
8527.485722541114	124464.03874780063
8720.281711246156	85463.67955171093
8906.022018577583	614798.427107306
8927.852315550259	528161.7853203423
8974.152660530375	5110420.454139556
9323.917576569764	8069405.269402268
9394.643817074522	1131291.3236022417
9570.792718375707	9959226.345921675
9996.022422561318	872977.0141347668
10055.545452343478	2190580.223818931
11040.302610004816	25104.64298192135
11286.620205725856	202620.1898022772
12085.076691636166	149763.26853811266
12421.901857094334	2573.194671310494
12609.154333569815	10179.762406408501
