m/z	Intensity
2004.3653386221727	294159.7734461458
2014.1839757352177	24010.015567358016
2021.5974254429718	724291.8513836389
2029.5651747472707	150967.02185058786
2037.142280114096	7768377.1121263625
2044.6656619456076	68790.698103445
2060.2987860357007	2014799.018030149
2069.0247458624485	2775224.935769647
2075.3079190903704	1029997.7493773274
2092.018121859241	836345.448221081
2108.933124663298	1278049.9210750698
2120.8003324400315	185133.38428512792
2123.4957834917345	189857.50608553324
2132.4929834515824	10143996.804639254
2143.106361245437	37483.88721355184
2168.113080192495	10544635.516171874
2182.878301749917	381504.34610339114
2190.806345254109	2969142.9344434133
2207.2694020176305	6228548.509425065
2224.2186043100573	764750.0638353886
2228.2535662665564	104263.5681912472
2315.420412038721	723910.7028682771
2328.3609555743155	52185.67334263723
2348.820889344956	11390.540493606131
2391.036218811943	26204.030136274687
2423.2768001640434	244048.99572621306
2477.7149414364694	450850.61990998854
2488.0315071500004	60180.20728963727
2492.448753361644	8021.0445980189215
2534.3436308642486	129218.03927668273
2569.3579821501626	270739.0746815138
2587.565745691101	31088049.704816796
2597.955347890971	1126696.554651088
2607.063325778617	940217.2716255534
2617.798998377025	52725.62838545753
2633.6358827295353	2650391.694618347
2649.057192070124	1689677.1440155723
2772.5471482561647	1493865.1809115342
2780.7690720804976	28778.10715465462
2805.746286008097	12246644.391406132
2827.0846638111066	432355.7468705885
2842.5815376053183	174018.65380004537
2857.9603546666217	79414.15329417952
2872.4960850816487	52307.450978264926
2919.1609225593725	311289.4654765926
2977.7341643531095	92047.190108221
2989.781136619698	486081.55503158935
3044.831561116884	17508306.50757312
3055.0228408124076	504859.8284262214
3064.5666748968233	398039.0092995468
3073.959027366603	10735.282435811103
3105.9837975287874	544683.4110490448
3114.685732321728	24520.772676807996
3129.8594740520443	33182.262757902616
3188.2964571821362	1951846.768042995
3195.1620335428447	32369.120802123718
3201.270967090666	67782.93854108002
3207.4707034072244	19042.012538045143
3320.6967002330102	1531613.54392353
3330.300216255175	261252.4494677507
3340.5245654335044	44897.652611183104
3350.3303683503154	232764.58211473876
3356.6727313011597	129547.43440605268
3453.0568324675087	221901.02048888712
3473.629102530324	16700379.060214859
3483.893872515256	502000.6024194859
3493.020973788522	484626.920089808
3503.4031365369956	42015.25447175077
3619.6165720635395	60342.94673523301
3635.1584752554136	4674320.290175331
3645.2061013639263	125663.29861215859
3655.4490095364886	178526.13296244235
3697.7502741342005	47970.811251954336
3717.0253066953173	18409010.628843796
3727.7349531523496	389744.26930081757
3735.4334311851735	193816.5560837884
3744.4250256959285	227024.26190011782
3757.196947675426	196942.14896658043
3865.8432916428405	9761.702929816482
3898.186476208402	27923.872339945967
3904.9337857188634	39296.80473620596
3925.9627263840753	15871.613886665598
3963.7493188958147	266678.38611590775
4027.478244360346	66352.14981748043
4139.647611975364	514893.573619883
4159.750124061179	29248560.08896526
4178.058572109838	339012.8973066555
4235.08001071606	58621.22217491077
4265.4012387368675	147509035.6302397
4286.395769111538	8994135.359145487
4303.208819512811	4310920.920557033
4430.305754757891	112348.52722639781
4451.501576195553	151937.11047302157
4463.722101567024	227902.0670696563
4486.102912686253	11156990.950916998
4504.208961637494	141964.82337527597
4660.709245866629	12366645.898646079
4671.4700515839695	423302.4020037447
4696.524034007722	748124.7634507747
4784.221758035717	26194208.86475737
4793.773643624262	489116.79667820473
4802.919143441306	405369.90580827644
4996.563712176583	2280653.126036366
5006.749793592855	87036.36266647108
5026.3021080227	3172571.0512922145
