m/z	Intensity
2004.2934971768275	96626.64603894534
2012.0937389327694	26312.989633161364
2019.167364797996	53264.272480663065
2026.6586940619848	27673.540735514165
2030.8490778546882	8408.444435353871
2035.3145644089511	1998.4692316487253
2039.3105901761146	7118.196529968552
2044.8030427905728	2821.750069123761
2048.0613150318413	8197.268146554881
2097.0405127554886	23547.331952942226
2131.607965663681	459186.81815139763
2260.202176080213	5150.760435358528
2306.233202521668	5338.7625669736935
2360.7412513475215	4602.919676735281
2567.622138186845	74694.53885725967
2572.4145717628285	34372.84065416718
2587.5819249655883	3442108.9822213636
2683.0187650927824	10937.774713235483
2786.75466642447	16430.665195752772
2805.7982270108623	6260654.959883945
2817.8130350111733	71593.9494422123
3031.112061018033	17061.46732317644
3045.338152950945	1831192.1180283958
3452.6927520081913	52763.203961120795
3473.6209298917793	1847484.3054650817
3634.9044615465687	1307936.0151185426
3699.8767033784993	15724.446610721889
3717.513310855629	3344007.550883634
3905.088876233875	24103.596190884542
4159.8542226927175	3075339.393198882
4266.209451643064	41783823.94280783
4281.414461942676	447054.9584015388
4451.155468117202	24105.128910635776
4486.263440933966	1784633.7131744472
4661.310440188296	356837.5874551923
4784.850466991818	4525457.802450621
4997.346139270172	111844.67813276667
5027.091555702792	96588.00532243305
5135.551053089022	4411050.248546371
5176.602767238956	82881418.5483444
5443.048621460282	110355.35896587375
5644.02932501314	62392.69223993108
5719.471117270175	101449.7110023037
5749.810831483442	4461372.846316641
5771.563763964993	43743.04515990938
6092.357872917627	54898049.44329117
6644.010707104479	448473.0928343851
6951.052280767089	23837411.980886865
7272.577190288641	12086143.386652617
7437.5536402058215	33164524.342651304
7812.929220004404	35794.653585855354
7931.820151271984	91611.1911800417
8322.191358494912	17199307.55270739
8487.959114230549	28163.67813575075
8910.309349958856	171304.52952010403
8974.73111233804	5002491.52852607
9324.502787311898	2874319.402466769
9570.546562403097	12909684.086199595
9997.239412444516	668945.9139897086
10054.33333309976	589219.5674689952
11283.206560669776	159286.95613590398
12082.025710886957	22637.09394923501
