m/z	Intensity
2003.2803598449946	10581.115239375908
2011.2825143000964	37006.333628222084
2021.5944361620163	16852.949263178514
2031.323860738161	16468.737933729957
2037.3488644448275	4706.293362440799
2090.7398878421604	6055.752631800413
2100.2213798685684	1179.4296572836654
2108.6214327421603	7495.235713652681
2120.216157104676	3873.836022288883
2124.5723747913476	15456.704708435016
2132.674354056517	148826.8876915367
2142.875620037775	5154.795851358811
2159.93181842212	7531.189466268528
2166.773228721311	5886.562547185853
2175.2352000062197	4805.010910934369
2194.7392236220276	2009.9207419116167
2214.612819057127	3075.591092103332
2218.1458550841658	2708.2872400584
2225.0787741517584	1510.057262747775
2236.6340175432765	2491.5877141937726
2251.3516021812384	3180.084503576558
2260.5478410374435	21880.097870271755
2270.19188389444	4623.944760937882
2275.6301540922195	3279.9558677261166
2288.967050035876	8100.486218317376
2299.2471813168204	953.5153134729376
2315.0355271591907	6296.416099215338
2319.370529101822	8253.895116888596
2337.912096912112	4501.210578246119
2348.5196393362717	12868.391724967421
2372.80338675406	2723.0864055651978
2385.6151831426737	3162.1816559087056
2392.951697274656	4220.1859759497
2398.9025305964146	6653.240445767825
2404.4927484672867	7687.745729928818
2424.479248860195	40357.11161889172
2471.5604740734875	14043.542909984668
2482.616224930724	31399.238189332485
2493.1720179327717	4826.077473499454
2513.748733613732	3038.2765567241195
2519.847825738091	9675.147772695971
2528.066909593195	41617.65556594543
2539.550727055186	4694.98683808281
2557.2806310746914	5816.125791050139
2572.1026644437725	4070.938243993672
2579.110494148858	14284.39894092433
2588.1127532236223	417927.8174456485
2605.015109763028	7567.98794011312
2618.8223857883795	4096.604815557246
2664.4128974533887	1678.3167020526735
2714.6180230355817	8965.268473223474
2745.4378656631634	1901.7485076246353
2773.0320192660665	70196.36944280172
2805.7705912320866	32318.381983326683
2815.080121971237	11180.014785276227
2828.3149733790297	910012.2244044683
2839.421044517201	8491.14753769759
2848.625971311545	1097715.4946529982
2865.1520379592403	4496.3814234830015
2873.4329958145618	1257994.7447406074
2886.078415986426	9916.731343595522
2905.300851585365	26496.802591691863
2957.4711455324523	3807.582052648325
2963.3509719030685	2165.729048067189
2969.0730678355562	7263.285855744123
2990.456965471614	4193.09931446375
3045.3704743382564	255706.69541045488
3059.882586589857	37082.27418886325
