m/z	Intensity
2005.3551034660895	952957.1170783784
2013.0222866132638	186544.39260464686
2018.0744642484965	76368.66369859014
2022.0532937673986	162380.8564890935
2029.4143193567668	696412.343307434
2036.1116114106728	100536.17778543271
2217.291941886826	1755640.1910389047
2231.7286317162348	88742.0035324157
2492.927705976295	2808202.1976346616
2528.941696966973	291087.0014013857
2605.189664172643	2195157.8814473185
2734.2630502151833	1561373.9772956448
2875.380939305445	401513.46172429394
3004.896350624308	77940.52205274874
3023.3485771434102	126307.97942583702
3132.980057355446	229840.7524776674
3227.4930947175812	48918.44910106452
3245.846135503825	90587.41462077165
3261.3371767693498	416385.58769295225
3337.5249672817376	1453384.368948212
3346.285674615028	73847.23916799939
3354.536423889983	39844.19711117583
3389.300509141816	189441.08702266312
3517.412107551968	314205.7582886992
3603.6297056146764	160174.15438920367
3616.5215434822794	1968315.2491042253
3626.8154426522815	208928.0510391056
3645.997381916179	585767.7747775296
3664.2307545601025	122618.69832659827
3773.664250127854	36644.805151969966
3818.036837758502	283826.0863004709
3901.8407559341586	63710.45038342843
4030.3478185792987	88451.69009996502
4159.098176013565	64603.5062857533
4177.01905087005	187205.7556801986
4435.153570856675	88380984.34951933
4455.5617405299545	4263467.609672242
4472.805028397406	2503266.457075848
4893.695070521082	593941.4043898516
4976.6501323941475	419027.9269748236
5055.713812673929	129173.94564802697
5169.542461280214	4720793.6159028895
5210.40207891303	88703440.6606812
5230.783683725972	3284787.660529573
5247.834977997272	2231399.2372659612
5450.072235944108	16657570.08401641
5471.027861084786	948092.6401212339
5488.021389521397	1123465.9327745126
5751.319571931683	110824345.47463454
5772.7320081107	12462429.573511923
5789.274095516094	12600687.178492332
5810.299505839755	594026.4987977803
6046.777585928825	26545927.443372715
6067.446932174763	1668947.39139098
6083.118367434288	1689961.9447407085
6348.081653756525	3043102.87645517
6507.228717326802	524637.8127163022
6523.094248919797	93504.59049482839
6675.822284628808	50392570.621330716
6696.802509050451	1001503.7895171636
6713.634976277895	1511808.5890380377
7203.8336612278335	6462673.291194264
7234.175101389609	33019243.052772332
7256.014407857994	699481.3943569969
7329.435185434052	16915665.919932865
7350.645830665517	115742.30844099898
7595.528619123725	324962.8553924994
7614.632671618015	1921989.7870321563
7634.154012580143	209478.49695317267
7776.398043732924	721531.2853051171
7922.358798838917	70611.46517680438
8355.760661117965	3033996.02258306
8380.054850620581	103788.4950065311
8565.259948322375	5540313.013961889
8585.407127953431	244250.13210397091
8602.655214137854	375366.8659576221
8899.936310890796	23535.03613590704
8935.784849981008	32605.037836404237
9088.909221927755	3004549.0081387456
9111.238145739495	107604.59038884018
9126.569336088256	87446.78143979539
9788.499315075609	5673501.023238945
9810.779411007057	244700.14541208177
9985.7332758741	56102.31467650871
10229.95767117635	86817.60849425303
11068.55817745411	40308.94353375748
11096.674718210605	12376.333918984827
11378.841391750932	9463.456094064419
11402.702115050082	4069.2787682351473
11437.33653084773	29845.73828105825
12154.78008897174	222541.83357366102
