m/z	Intensity
2000.9077595921733	12209.585882910666
2004.332841682332	121123.21065272213
2013.6153962066512	129201.1422819742
2019.883126672708	115828.60714031025
2029.539606343168	212686.50438878709
2035.0195764502287	39171.91629274294
2090.1570215854244	235359.87765374256
2108.3783612399	310646.7204118005
2132.9813159040946	129367.18894554435
2217.458597164288	232057.49344323398
2228.921761082055	35267.22182025866
2233.813194161717	53588.735298295316
2291.9944681560864	31043.923945333332
2296.163485218182	50203.176956076626
2313.8879746856587	180555.84286492912
2335.885549945097	286852.0519950337
2353.2527665723856	526748.2936680063
2369.369231141985	436039.4620582667
2374.704853283861	122123.2557872649
2391.4081767888733	80262.47172436184
2471.2499585475434	265010.59869928565
2488.8129024983973	479079.6994935047
2503.358533230876	439143.3525244992
2526.3123566524605	426017.21440961614
2571.0121506487094	74125.96045307863
2588.543684354329	481905.76555327256
2595.1142547894333	54443.40202551505
2741.931094568204	65714.52132843985
2776.1422641060194	67395.35562800932
2783.4216483001037	348920.70080271835
2806.668418772481	1082452.0579007096
2828.734640199932	519559.58898434497
2874.493958575173	1126374.299887568
2886.4950598303844	326154.8662169091
2896.0170269652435	35026.01893243444
2969.485169075758	10969.427043849215
3103.7793260576655	708253.1328003732
3125.8071309914963	115341.82410597462
3191.0861284057373	20330.900053787525
3211.2095681404066	119698.89391667022
3321.937813380894	77816.3152419676
3332.065582413001	12663.421372951932
3342.469050829796	24044.421543451805
3474.942113666973	26663.034298652434
3637.362307678255	74780.55121806252
3707.114432302358	20073.653739888407
3718.453384814052	417439.44244538655
3729.4430506211115	67086.88716778488
3742.4684360182596	593460.5388354212
3760.944595329958	123317.4324446839
3858.201433200042	12019.946352520581
3907.5768488838794	126534.28406137909
3930.3121655406676	117033.90094926949
3971.061464881648	15490.316697592178
4100.718504323554	36632.71455892418
4140.214890015419	33470.83228226319
4161.098874679773	321151.5537287513
4172.723790355813	64617.68167573963
4244.475771743346	2935911.533739719
4255.335377821497	574019.3142875676
4266.2088584540625	871831.1938693944
4287.407833002398	181187.48365166434
4342.316132394828	513030.5253861559
4364.198819437663	1160120.5784950338
4385.440803553585	215550.85037685776
4453.080689881236	43811.50049167396
4488.100079757574	206126.24923337495
4601.409588699915	78955.86493430569
4662.179810499923	295884.09186486766
4673.150529501946	32342.673932635586
4785.331494645815	218146.93299366764
4796.965769132032	120594.93782579951
4998.288858073154	202169.68506153434
5008.585780710932	37618.68324962289
5028.040784153408	304726.8685416801
5038.47481571976	34328.07013861175
5160.968352562982	18144.018341686853
5176.612931902421	1051589.8374392313
5198.771528756234	193162.02328006775
5219.676286750869	17557.37991228632
5384.459288794756	32470.68546118248
5440.103607509632	125439.83608757412
5451.842985791291	11827.30388107397
5643.310187095298	52032.256301311514
5749.212002450904	29095660.97448943
5771.080519315332	7541675.401894262
5792.191016074587	2782393.761427007
5813.6833281799445	560032.7450762952
6091.667584774837	254224.14066990413
6113.5906593538575	36293.442578320944
6152.139076194975	331692.77202886314
6306.233238843159	41192.67104524812
6328.658111089087	845426.663369978
6351.481585304169	550138.0933312994
6374.106508150966	352917.9856292249
6395.211389382938	59048.38949518255
6571.752496897199	5761.594750724642
6653.761211367805	18009.757542309075
6949.54957407596	29935.13278267712
7272.744266921382	171463.53751713515
7292.85140301675	34571.73786962728
7436.060806318872	930127.7586313685
7458.206643767055	177187.50996325904
7480.255613111431	61326.373634036056
7494.799776127453	3574.4904418266524
7854.746227327455	2363.311002857553
8032.369703292543	953356.9868802195
8321.409908774243	285424.2138972021
8345.110272061092	22912.58642996686
8487.467168035464	10297640.155917345
8509.7413173684	1473432.229803846
8530.935726479329	590088.9280167256
8552.01771280582	176118.32345684085
8720.62918426887	378192.6722330116
8742.224760269493	112961.05369560936
8762.020752957204	32346.16400123454
8785.49603131931	27945.328265030832
8905.750951020449	82589.0887115832
8931.11968508758	20449.074009942655
8972.438601205089	137508.52128804734
8996.336238343869	8047.0780460941105
9200.17359013857	77958.04081740663
9322.644672276236	548248.8995809593
9385.492330206878	2384.329043105474
9568.254515937057	88203.21369447079
9595.137267321074	45445.01528260974
9620.438495142953	7418.837610102104
9993.600242664335	122059.42975995874
10054.452566158077	201486.46922798015
10770.099718375975	2515.17494110951
10878.144207929952	1972.5498623652436
11284.765578223636	13867.318942834452
12301.481468280683	37218.007942677126
12607.63104333143	10453.494972063088
16060.036688433422	316788.8844469624
