m/z	Intensity
2008.7347327111825	57076.38850434785
2023.2288561064836	6486.970598000239
2030.2586645561187	140682.53017210652
2036.758539400655	20369.512807705545
2099.6446024053917	14071.992247735932
2133.1448151197474	1271573.7263442415
2141.8218641522612	25459.25466525212
2145.6453452485034	8465.828532568008
2192.917904241696	4236.34255125749
2300.876376789986	5075.90969489023
2315.5198104395377	111395.03901262386
2388.626463943826	2895.4359051286115
2424.2750052635583	171030.2512751181
2452.002456278616	8653.786152423447
2478.6913978171438	114845.44831377923
2568.5203265394325	34526.308240577724
2588.190182833123	3521383.930562321
2598.512450663711	104206.60792023738
2608.011745013811	38499.83780695392
2671.5763360659284	8326.773272079328
2692.493102425519	5163.0893256741765
2764.251779822662	4913.658395170362
2773.4955294338615	370305.85741356475
2786.240786025159	26858.301679451244
2806.4871579746764	1731350.1907063979
2818.67016256634	21631.853201971266
2828.643182375832	228834.83470233623
2873.7799660568576	487884.27361249627
2884.3337239293623	40348.03902414531
2979.6962263685687	7232.489868690395
2990.442532979501	274549.15012370807
3045.6241586200526	3305450.505910438
3055.409578741713	152957.36523302316
3106.2455033254064	61802.0308336749
3189.5576355962703	433700.4115455147
3206.7094539827335	12043.4896748722
3321.220716870838	335900.66548527207
3330.7456841523285	136748.0923126643
3351.487849781529	231983.85383451343
3357.8361592473248	52410.3505731147
3366.4551072183945	10086.955620597462
3448.75384197427	4538.516496636078
3474.548789636388	2681790.2334021647
3485.177316853572	143474.57669307807
3618.4098702789233	74480.31161854242
3636.133664053907	3539943.83196719
3646.824993391933	159824.4244172476
3655.171494617752	68476.2295955165
3700.791075234481	9839.834422331072
3718.1659076692063	3901497.230426557
3728.7020214682484	100704.66726448292
3741.4568744485136	75667.17304376171
3761.0443363934182	220977.1284003525
3907.3744685652805	25508.759188326196
3950.1947766986245	16147.049395380016
3965.2133777528106	34902.926206107586
4161.014190785036	9983319.142172541
4244.332826407735	3291805.0092744785
4266.566391480289	30277125.613700204
4287.77648774208	1430590.6300337685
4452.835677032058	313721.8866799076
4464.465430484174	220073.23422664666
4487.368114747148	3630697.5047613545
4497.733717221535	171024.16393014317
4662.0310860736045	3968019.2103483123
4671.6727213371605	43612.531182113074
4698.084202019497	61813.248373711685
4785.344448637743	9671050.865490573
4997.981298896138	1395219.1235103207
5008.1766162355125	96250.16743376963
5027.746677193573	4394088.101433374
5136.494575150942	617400.1995136978
5177.034837711192	43720942.54162214
5198.663732504298	1724734.2461118873
5213.72237121916	48314.33054681678
5441.661526319405	46555.544361430555
5643.416614150531	2517172.586646815
5749.82612014128	20645082.192356687
5771.478225363989	646767.1596240145
6092.35005229137	32192195.289904576
6114.402339236696	1705025.7157429096
6211.172015685855	53537.10295023441
6304.766614998377	137832.8900175969
6329.707999831014	616582.2539543193
6352.7837228954395	107604.25841604322
6570.749762663646	111358.31943527354
6644.7116499388685	1646578.4749752856
6664.798908146404	62332.26773763345
6950.705804306248	12890149.326305829
6972.754454974205	278846.0579536154
7273.316378459367	13996202.001792593
7294.459852944663	388980.5936284488
7437.236419631639	19382969.319271628
7458.746322551558	698021.8803916879
7814.161824145805	11792.630927968163
7930.861236622573	46829.23759194498
8322.544557074245	13525922.809502332
8344.337712217402	112302.54139664433
8489.24689764745	13670328.390281606
8510.564511072345	387964.45018597593
8722.406162680702	521140.372730973
8764.805864943484	32166.52015059698
8907.636427819796	280232.2482704346
8975.074541089583	7214892.001161056
9324.48713406071	12918192.482431242
9570.97472616137	8109064.520274365
9997.638463740212	1377008.863801492
10055.671564953876	1784581.79208128
11286.986404965886	457374.121877721
