m/z	Intensity
2003.9048607393643	121557.37435004703
2013.7274685508087	76456.69904701796
2021.278897188091	28800.931586722014
2037.1693478414468	82477.5129018289
2053.462110662516	15399.118785989725
2069.3417498616336	1414682.938400803
2077.749229957128	73475.69743110923
2092.6234998413397	208760.83796232785
2109.6186803669384	251187.43454528338
2167.8605122573035	178228.7421215927
2208.2339514201067	61301.0955751097
2211.3387395424475	17876.66744224063
2217.272119043121	3216035.23673741
2236.8234794285363	34834.63040854865
2245.5642313093635	204682.19452454266
2400.146491235915	85489.4820589374
2410.8953245592115	264561.80923278735
2534.872446492225	6355.237365883164
2586.5244038143896	47579.49157821635
2604.802273865798	4647353.702841807
2634.1499051720566	13838.23916758559
2649.8898026747856	33128.559315764964
2734.5492704650255	63337.986174097845
2770.302522983885	5721.185194126032
2784.1460695283604	196137.73556640523
2867.9319077828973	59084.2606520131
2926.590150131569	13869.325171326627
2957.447926838833	6203.717890084217
2977.973156145236	127178.18906572295
3022.454156875675	3886396.652959686
3172.9928808802806	1542399.5571378653
3190.180736870832	13290.19551396651
3261.3677920708824	433618.4144511905
3328.4888801141083	153634.95087653128
3336.721150382105	3240074.7327816077
3408.464197018423	178447.46899627728
3600.3865762869573	2990657.0812964924
3616.0757598501004	4698569.202623917
3657.535630152348	25074.487554431624
3796.270390183569	246185.419405727
3810.5268149707586	215338.98072561022
3823.32475195383	66752.69665415717
3959.7540869354884	957953.1806432778
4085.324083134446	23929.994160181926
4156.147174939441	325410.57241421816
4176.39712511842	7201920.268372045
4391.943036132304	1246637.7045160804
4434.2235101681445	49825988.52825649
4452.935156951467	1373566.6055240908
4466.869340068321	4658071.947034151
4543.036404477888	6872512.668297106
4571.40983363641	19767.62967352965
4892.916487748161	10013640.562675035
4991.901836647111	3969078.4315422373
5018.557501386439	84021.70206592427
5112.89427424147	3115551.673197242
5167.349539630834	1237882.5060641011
5209.084467627296	43350779.92410056
5230.44911477677	1191345.3439933746
5475.008125929814	75148.23178093937
5717.206888079415	2365395.7820858057
5735.495000960124	3744147.297119348
6045.0241632824045	27147789.050281607
6066.985306773753	732386.0715535596
6082.07742475932	246783.96344832305
6306.059238090342	25064.786639848455
6346.294255017976	12022864.558533588
6368.316336738628	194222.14996857822
6477.428254635832	76925.33760603942
6519.781013112257	139001.3553355424
6674.006813664212	29760656.53452244
6857.230611860133	420352.31790279597
7025.813471417118	29336.953924419075
7201.4106181734915	15605651.833310757
7232.39805635998	15383952.634857671
7592.946532577908	1400138.7147683152
7919.594013686894	2715840.072064728
8170.145447061897	38184.88235894311
8312.957833100592	580846.7028849649
8353.381059948586	9624354.311316617
8783.251980658895	530584.1232193575
8872.810816337806	865550.8934723949
8933.431168262234	5586837.005994097
9086.314210837194	15332222.774354262
9785.661659147776	11197594.96651508
9984.150739973227	2625439.8257572376
10038.069432094073	29528.555828337176
10225.727191626367	1745429.338608823
11433.226804292794	1491442.0025517447
