m/z	Intensity
2005.0687486087222	1947.4378322188134
2008.7658117313163	6629.0493400897085
2024.6007129490702	9476.180013111425
2037.9907155900626	1842023.730064289
2053.6001668209915	3308.6293196492024
2060.8822511053872	36793.01694791368
2070.020047618508	1549462.394224828
2084.8606937877253	80921.36901731478
2093.4335152889107	22452.34660144996
2133.8574150950135	252465.16297658355
2153.866129334962	17028.8151836316
2169.213468853815	2656688.869146688
2183.4232096605756	120660.26166356093
2191.844872825887	30346.999410593755
2208.3137409182987	71051.55498467412
2225.1273573597146	38271.61375781828
2270.585225553177	41525.36709193064
2282.541212723504	2761.482199948209
2305.6827007366296	12780.003022488567
2316.71940665973	48633.191330521295
2324.0918505496797	17030.569059446778
2337.8560616379837	14875.15712844145
2349.842161737724	2509.962174452912
2372.663641875261	2477.558925556883
2392.658683853771	3003.3599013833364
2411.70589416682	23329.410930814443
2429.4232266766576	23729.072364703203
2438.6766844299145	4898.57540370883
2478.77903895253	13107.90403228678
2497.0405156981733	11711.581705651408
2512.1341262277406	47942.460429285304
2566.9541285977452	103439.50169464579
2588.9714590870835	6580087.8862999575
2610.3928033302964	77099.35882873759
2633.5961833974643	73644.52355950826
2652.5728277275393	32103.261477787095
2772.917814514872	208957.68035463625
2791.120556002029	9643.723138412282
2807.1564288250784	8991811.735706603
2826.9866289828647	21137.459038792844
2859.630364584564	56403.01251622172
2874.493806780017	146876.2571093274
2896.740071500187	1788.2727317930398
2920.369328160875	39476.99889063142
2951.671047393643	4451.276909472457
2968.1610274406216	3469.072984179077
2979.289065689464	138292.7102013611
2990.109720366609	24076.54841822685
3022.7718665892794	6653.553268456175
3032.0184637738957	9421.105609163791
3046.0804607787554	1756303.1979188127
3064.741951423427	4145.212242184835
3110.4314776137526	3333.9699098367464
3189.2523458658047	104070.17128597967
3199.938164539824	1901.356796106364
3225.452523229338	31558.453553620417
3247.817940641114	2045.8553387715397
3321.082453780709	6287.451134704572
3331.120636662028	7536.067672094198
3350.634435303144	12197.200299723876
3362.1090546347236	20696.740452672748
3435.3250804831214	5842.739589131492
3474.926063088566	2591631.5544847543
3492.7274345935084	16451.274769351287
3613.5576230481797	12588.112985785756
3636.2327853482825	398759.40431016346
3653.625803883692	4141.003782102998
3718.4871968265606	1501255.5134580806
3735.9838899068372	3947.9932006278777
3744.334454760346	27688.12682721109
3868.7514249321835	33506.37807259524
3907.2045711753294	18293.411495955483
3939.8179258958594	2531.5938467588676
3966.1384963627893	30582.85442407327
4028.4653253215497	8910.555280556287
4160.671991798834	6820472.179710187
4244.715013807745	336488.74273926334
4267.131187234199	27560882.617319692
4433.087154006812	25311.030590117283
4450.587581223251	19329.270397351658
4467.119560371123	52133.472857348366
4486.897881203679	958201.0847435615
4553.377388853238	5803.2659369348075
4597.934744186323	12244.904700993633
4662.052264469583	184571.42138416684
4785.59690250866	6836487.051417994
4997.14539369384	383925.966197423
5026.888978846315	116440.226464904
5137.600080872725	8566196.004641538
5177.79446861106	200132300.81138843
5196.490072277262	928902.385860234
5258.65310346064	306119.8424685563
5336.191573306345	222367.3830459063
5479.412025827896	10503.218375351513
5605.976781848272	2603.4449255580716
5642.435764514284	232376.14663485016
5718.544590096562	1262873.2227502705
5750.245891124526	40832406.39889301
5892.431097082777	118582.99358959688
5962.784416903202	1768873.081149783
6052.101087640497	820723.5201534387
6093.025545970203	64935965.459924996
6111.662495429495	491410.6097421831
6235.806670397823	10021.035257529746
6331.196393722828	15530.511298278432
6369.459219809441	12588.940653257729
6643.339234273022	132034.2742184265
6716.183402599225	68539.51571980276
6913.873441914908	272026.715956304
6951.103175772433	39748013.37717005
7272.615771553253	4447431.895020931
7437.71518407475	33971225.883576974
7664.057616836911	16875.193869429906
7738.718956696595	185118.41300177565
7930.763491475587	1225204.4897824153
8321.777016274245	35117619.01568802
8489.054422027639	12408170.564960767
8765.694671703173	4910.948582174233
8904.474578854173	74204.80834574497
8974.273275535867	5130329.380195509
9105.95188355832	11088.478749458647
9324.021478221048	1574215.4336386065
9570.635835714344	32645684.809767913
9995.062488111467	956550.2469445891
10054.103626802205	291655.3389182228
10113.46952733621	4372.9862471494225
10354.207410496796	19898.093812121166
11234.351579728444	4169.139920798323
11282.432676633955	111927.2571379155
12082.345722191776	344466.18088948337
