m/z	Intensity
2005.2065308302124	108114.01250674327
2019.1422950799204	30556.946002481163
2030.6232156205565	106888.33238922605
2098.198120645058	20139.139856798967
2124.6798683506577	42534.54037379414
2133.821323967689	1252142.4372853276
2144.0941702688538	12309.7817184471
2153.0683269848914	13166.586732721487
2302.371206800992	1988.435979793086
2316.7242604712505	49591.329110866376
2323.736640700415	3171.3798515201715
2390.9928413639427	6115.25290085352
2424.4264749516574	24451.92546664602
2465.3897644276863	5795.5577135373005
2478.746832911238	53326.99204029416
2528.308178092422	32461.13960309532
2588.811161736145	813770.234401169
2606.4042580812174	14059.73108339872
2615.7604306982093	1384.0272032967077
2705.4020512043485	3434.312811265997
2773.9800520331096	115732.29407345796
2806.563083912818	361816.0523437641
2829.109198995019	1978620.9837462916
2874.391560245943	3183496.1488468815
2885.1032240943314	95245.97571671147
2893.735339244587	24538.887770928228
2905.9390470310473	49916.26751379399
2918.4116620681693	5798.202541016007
2990.688570103042	25553.929600774238
3045.8491510562867	1824530.554018139
3107.4509812744905	137640.82919439673
3152.4558194867	39464.31173134614
3164.010841495262	559968.0680421048
3189.6419134786915	381206.01117160224
3253.016263025815	5620.98775592451
3321.5967872406304	343154.1716829899
3331.031665714981	44397.92144570725
3340.5666681316497	11748.919513470622
3350.289035503318	61527.96608572886
3457.1084776837756	46546.452338724754
3474.602850039837	1763510.3590155104
3635.7582777942853	658875.459673729
3646.7164476487346	22739.222491547396
3717.9346573916696	2061064.413632033
3742.224944336712	365457.58432979026
3760.425536393436	77237.84278278018
3835.0634427823748	28485.408580922107
3904.05551229801	15904.021787149437
3924.055098649228	12741.623006742107
3946.5567811769174	2223.3747349353876
3964.9635509020604	36521.040564852716
4028.6289353481784	14518.68364701412
4038.351232147219	3562.1793593173606
4139.983897419108	10946.403945936865
4160.674970109685	3181876.852051585
4243.661718175691	63445249.771588236
4265.492082310297	19079643.400117215
4285.216769089953	667162.1186692255
4359.812551958977	1392757.8528223354
4378.6613835163325	38687.003601311706
4451.859309101999	34287.50843156311
4462.680783446601	37192.67335035045
4486.675006136572	815178.4846644844
4661.250496586591	4581191.737966303
4696.565414860584	151503.1096374374
4784.605242373555	4504709.118093688
4997.135494265037	276435.94356247946
5026.779418982222	467910.32347949786
5038.064966058028	19134.29075320061
5054.696900004892	235308.23214338243
5175.558219868401	5245317.660638151
5197.824129931928	153224.82591419533
5213.742130979841	34259.24639260631
5303.638710728746	4744.180561537155
5438.596079225533	25370.557397800698
5468.52090485811	127971.37495065811
5633.335859505071	32066.96299512056
5642.125579069081	80742.15750628815
5748.022881677875	57714800.22104367
5769.776485534788	2290987.5672170823
5786.432601116982	1445510.0939346948
5807.229319776035	49521.571096722546
5935.914651764233	5615.055996605421
6041.954621350223	350411.279043728
6062.036571486637	73963.74583891917
6090.582077711506	8590577.268016478
6112.856570245063	437070.39367630455
6128.825383769167	38771.71610237779
6150.69881066175	63289.86449733879
6303.35464620613	516717.39922979905
6327.566421601022	5784669.025390632
6350.38933564731	1088654.1760693453
6567.857363078855	4678.292974787434
6642.016469920578	1347133.2845243642
6662.091207992479	48096.64215558146
6840.278479148597	8936.723150922478
6948.569815283017	3358201.9484930504
6970.605805778792	72720.41872973912
6986.779340909569	6756.03991322973
7232.014245880776	4601.70817691662
7270.482350380797	1134906.711640363
7314.185773461245	8809.876408499782
7434.689569154468	4095729.24905159
7456.057150115896	71778.7522367077
7838.739710434475	15317.882444184565
7927.3522627308785	75158.00768098247
8319.05713845676	3023570.5834023342
8486.345583721879	183252606.56285706
8719.78704315539	2703814.253344831
8740.541010339542	245158.39510475667
8904.061641731058	29801.998662538488
8923.8993771553	15875.715446229067
8948.4436422931	2829.909867103297
8972.31079529983	257508.874346894
9082.680749957912	61333.557358746155
9321.232033464752	3981957.8481654213
9389.313458254985	8085.983652176349
9567.866206963798	1604052.2518716496
9991.279565703075	22044.611569590594
10052.128586727476	27096.486062857188
12077.529214003744	28089.944497087574
