m/z	Intensity
2005.129314926216	13657.120606761579
2012.9332592640922	811.6037039572398
2019.538058245358	566.4227424317116
2023.72219152762	3538.166460816974
2029.736016272686	10818.862838043473
2089.4729765435827	41707.73453046539
2132.642948347763	10827.56587503197
2217.196344494284	18367.58352403964
2231.2829499071145	2277.3863587613955
2323.824645901012	3719.595282142096
2353.074922375628	7941.186214374418
2369.704492985417	44925.93579114526
2387.5659141347555	2763.8193302613267
2471.9800422917365	39419.18839098302
2488.7992245378673	130450.62922061927
2503.7223777729396	35402.86939489047
2509.3582556071406	1174.0305480014547
2527.5111011113017	18352.832235488415
2572.1516879834326	4963.518942088879
2588.7730927624066	106586.06711040661
2597.3333461159523	3030.352111599209
2694.3760846198006	5893.81066885792
2707.402729824294	784.8692015801959
2742.1106360891686	13973.862327608253
2774.983485855087	13648.317568761946
2782.89578092626	21551.48092750966
2807.0183284584823	110712.924006052
2829.3285595325883	36249.38568766522
2874.455361764435	261631.4096305457
2886.4580835232287	6558.54195343597
3046.26009968555	46428.363827608475
3055.0475978478894	1744.8958977611965
3074.6576737543382	30446.307032141038
3103.8559266756656	65798.64616841354
3119.680357452151	2550.735679094083
3163.932652311873	2389.5811030679697
3188.2093289109625	21965.879881671513
3321.010436097869	42820.369925278865
3447.7906487047267	9245.096727561728
3475.962059014178	19210.944027073896
3636.3470546956055	9099.856308869406
3718.7197184731367	59083.91170487118
3742.5553877728303	32189.177312177817
4160.573678361895	162484.8672249657
4171.811718936909	3824.7506078319616
4244.5439009876845	9317164.240072088
4255.111403485297	415364.3215099566
4266.182207114	2175050.4058655924
4286.401390517063	77256.36074730434
4360.517852669731	44684.427496684686
4662.004291954531	313210.34636937035
4785.17122338012	68788.34354542568
5176.826699351969	1480448.833428164
5197.9067131574675	20930.40865895097
5432.060628083296	9409.71986944006
5749.292867543128	45881764.98976878
5770.936592420873	2006180.1610287852
5788.052467066318	411077.45724768884
6091.80001336384	921707.2547537707
6113.961152980059	37243.642146535974
6247.417045721151	23405.11186433694
6328.826967082146	911253.8918440097
6350.816662516343	113523.79820871518
6375.960197057691	495432.76528546395
6503.875455762291	11925.879698927572
6643.578095283906	14138.02143226012
6949.5662381272505	86616.2582980059
7272.295599416489	4832.495920415828
7435.889235194106	331303.35094113904
8320.398893391188	157235.55437176753
8488.26734067993	61539966.29355865
8510.684161388128	1571755.8115594022
8721.33334131758	461440.21874936693
8742.652164074345	49617.867674385394
9323.02461546054	1377820.3068480038
9569.702210425288	12329.996600258686
