m/z	Intensity
2008.1955116399627	112431.59336621259
2023.62545653812	54023.96649417417
2028.9621501684903	6249.146782062311
2031.8698864097162	3261.972531770971
2034.576626576775	13359.791743760981
2059.2907583894416	12642.5976114153
2092.4521363864505	19393.0365349442
2098.9099332913297	25066.454824332213
2120.070135575169	11592.191643222957
2149.4691558847294	5661.765666563983
2171.441473094728	9593.975880659631
2206.1951452527883	36163.192056651795
2223.4277708202035	257794.3032956952
2235.615644942573	15575.728749716833
2239.3779248861247	8134.290564330495
2247.125385921338	3871.322782998119
2258.949973653176	3943.562583760264
2265.1595901004107	20452.251792574796
2292.38196726624	6512.626820466267
2321.501982939608	8151.613247405155
2330.259337993429	13307.73579185103
2341.428906741486	19083.80099111706
2348.041659111969	6782.439761910366
2373.416001405187	18062.88419377404
2389.234183203921	3673.1762232266287
2398.338728432803	23101.69037076044
2413.0599628607606	3700.653972177388
2418.961068405353	6081.363814973289
2437.7448433491218	1175.838918859648
2465.3860518332663	5155.765261156214
2471.798400139407	4623.698476741988
2483.0026596865423	4728.434164079525
2500.231732762805	8348.631504063247
2507.064899520697	7662.72366909186
2534.8685832403407	3896.222033173185
2559.4839129835855	17209.4044441993
2586.8889665041124	80372.44824816228
2600.5696893884915	52614.34085835971
2614.516690039149	14095.08230908076
2618.738782021708	13899.4853543249
2626.9624295462304	3714.6846073052475
2630.655731364882	5274.408476187626
2634.9678625477272	14270.947731833838
2661.6889854268793	6770.8045739229
2686.9110878577844	5102.922341651933
2697.500867097189	33552.65030638114
2707.5648311999485	16243.817591129804
2745.569879010321	8445.378053529708
2756.9836452802097	4454.650084018151
2774.9786907432517	6902.352503024312
2805.8158973866252	925.2779906219839
2827.638986535432	65076.592463905385
2847.063773519598	3895.664367655785
2873.7104702452393	86250.31135019334
2884.6618200198895	21590.731386370382
2903.472466223942	17092.05719558282
2919.3433555481824	6741.003160357462
2975.9688842959704	6404.558353345958
2999.2644906660225	7970.766271296905
3047.3706926331433	341129.77036370244
3070.2782966218324	296745.145952577
3084.5140872546817	56443.00996712966
3095.0246867386286	17701.059774420766
3114.424299236208	14469.621721026682
3197.2093861147487	18110.807912697357
3322.3849499592848	9680.137775321833
3395.8799581303488	12980.712929641722
3410.6754432092994	1615718.4048785537
3426.2057870938647	44608.036699533506
3432.9729370485884	388980.9188592608
3448.994558660423	234209.34747070185
3634.928771915775	22509.46345416929
3655.133319397799	22691.377846134877
3717.272310448796	28068.267519845234
3740.1817179393056	238905.7363428743
3761.964820091879	68896.5591645608
3879.30304225723	166120.58635556264
3907.113211614491	10692605.96602838
3929.3764203336964	5392412.9653985845
3945.5732934581015	2529482.620722039
3966.622321909484	84300.50912989752
4159.357703417726	110620.01472215816
4170.107754364446	36834.11818934931
4179.804364787208	8529.000323833166
4242.324808827621	1913081.7377060044
4253.475093717102	680485.3594510946
4263.660048357213	605570.445260966
4273.268555115145	295856.3978257034
4284.459404872957	319692.5451041511
4293.796291877731	172261.351626756
4303.832473466601	105284.15365923957
4359.141803118178	21011.757750079178
4369.353217562771	45560.17368926394
4389.314749837816	40584.25288675135
4484.778424921133	17671.441274334593
4496.9471261779745	26578.596573204275
4513.164101082333	4019.5906264418254
4527.289544289199	2882.846222126559
4618.724945720691	15864.37389181814
4662.27461368582	1237009.3617639008
4683.920663714973	171291.97017134592
4699.75085026771	62097.64378477595
4783.037992808859	3004.175952573053
4794.357543855506	22551.84277413424
5018.560150591915	3856.4733882265864
5036.117013276091	19645.757997686065
5055.411619655631	15166.289821957109
5175.300170698098	484098.5557401009
5197.239200059552	237724.43471355175
5217.815308071036	103295.42326666112
5330.28609699954	3074.767895829298
5490.449385306247	1460305.0382222387
5511.3745587613275	407724.7246108471
5530.442125854794	152439.6944268588
5549.319031918535	29404.82610017511
5747.135796061726	5336626.194879102
5768.886007399797	2522176.673800525
5788.393562107839	1406882.3620670657
5806.676062711302	506966.496363252
5828.996835768837	62315.75957914883
6089.407346212517	129913.91102691666
6110.974032700588	41772.75313252877
6131.168671340287	35566.26104938072
6170.0074697836335	12704.155577666077
6325.7534022966165	51637.93793634916
6349.767033183274	49730.51630329011
6374.664857386676	115467.8176225409
6391.8103714703875	71896.63242840437
6702.5241388126615	108638.7870900197
6729.211439855721	220415.8954414576
6966.7719858551945	31058.812400708288
6986.702443096472	7881.442673836969
7009.4252222620735	2969.746792368574
7111.185086202607	775.0546392997574
7269.485642669064	48950.10428352369
7292.791493543278	7919.511256785904
7310.744452332814	11808.848455990708
7433.151114269208	95105.533742739
7455.551395703695	29461.44251009367
7471.368389255145	46341.21070588707
7492.6569854606	9486.739122250256
7893.158802960145	2250.6780192170936
8318.72680829688	23393.50295073246
8485.169260576036	6018670.94092946
8506.886348639575	2440141.8209385555
8527.522504078834	1904701.2992056683
8547.351183089915	1140036.2031344231
8567.48069823197	699068.2216497501
8587.077620974882	326518.0314943479
8717.455166840524	243942.8781169981
8739.046443016237	326683.07174625987
8758.838498045074	301032.2623531112
8779.777834886845	155722.28702289175
9320.94605279995	35135.5821214638
9341.966246287786	45374.850141932555
9382.333239476016	30535.435161248213
9404.441200572352	3199.791147222556
9567.556908863775	5124.414096090615
9589.441024055044	3152.0497874878247
10071.793811643422	1792.7340482921857
11178.533535455188	1420.2861307711337
