m/z	Intensity
2005.922454986046	51004.381011623
2013.3240980229482	65510.54501135892
2022.2240619357538	79895.35903045026
2030.0614457493386	248956.26309603034
2044.9670845352664	30759.74014259111
2089.736660862171	703587.3423552847
2110.5789571628993	284873.9247319534
2133.8814734632097	217994.0615474634
2146.2412600572193	16042.663283566519
2177.8572219432067	2418.47709614448
2217.7552651830097	536175.5020739131
2229.008622866586	81655.63932451583
2233.333507505746	196987.6049112462
2241.5694428221836	5110.174328965871
2296.76713642765	67719.80318782658
2312.8365233326263	323119.39516576834
2323.7493966537163	121663.96911162947
2329.6863541030307	5978.958250160255
2337.2270491881036	35236.42057428293
2353.2914812491026	619846.8611119402
2369.995473514018	1196951.357041966
2387.0518695405826	182464.16656364265
2423.8600067031907	13284.983366271737
2472.9526093584304	585975.2774094314
2479.3012917233536	24657.05829263173
2488.7272541063962	1924573.270938282
2503.500511266379	844281.8318292153
2526.9871986964704	314221.7499357248
2540.057524758644	5872.923430613031
2571.700874077888	268919.15789615933
2580.0806918236285	22722.508733874805
2588.8559843162648	1162797.93617701
2596.728241196331	88690.51480961853
2692.984243447119	332718.08666249196
2707.9603521487293	87864.6768768311
2718.906610994623	5253.428047800389
2743.0660991251334	221589.91011420183
2759.599747085705	121366.48031323217
2775.55041721499	128012.7253162704
2783.4637985369886	412093.8142439926
2807.032952608196	540674.1793296554
2814.5132516655153	31129.144641369392
2829.1843502425604	119364.5410733014
2874.553022320321	308396.0520719674
2903.9207175615775	9037.954891316642
2968.008236377515	16846.382893138158
2974.47183240281	52371.07540036863
3046.0353959035992	469153.5205676963
3056.731268900693	18869.876220907176
3087.5133459935596	226922.22701086634
3103.9656359746414	1787353.4315603983
3119.2040649699707	80132.88333350513
3124.5715011225025	54465.63609958255
3139.187543225563	157406.04906897945
3321.045187741333	131968.01499054977
3417.227589362735	18962.80601430722
3432.512021936973	45221.466143995814
3475.5606657738385	473976.2881819134
3610.3735676113292	11002.114248029571
3707.3380485198263	106368.29325684723
3718.8624149805673	422608.55954195117
3728.937991643263	21843.569383306138
3739.577911221333	115742.41714092005
3900.7144262751453	13810.655281417985
3916.6674374722643	8349.198265367915
4140.626473139558	13703.256466801799
4160.837417998172	618944.7576540885
4172.2701154166525	54418.83383726569
4244.715465704778	5993670.245237346
4255.67521669639	301731.09402450523
4266.551054748858	7626627.232742581
4287.558060294797	694315.0453840857
4303.593335308795	117903.83517741086
4487.786889290288	41396.371771924736
4638.452190552042	3296.370851718296
4662.199128847151	596360.5490298555
4695.670130053492	3982.8452660048983
4785.580647843762	588008.7815282107
4845.4722513389315	9210.487563507968
4999.324427424982	7929.1718906478345
5028.765370635785	6213.076253966885
5135.877194915559	35617.71307477803
5176.94260278824	7190701.444412083
5198.13181284797	404847.9189265516
5218.60524986021	33155.01041882239
5749.208058823475	22273648.14355147
5770.852386466888	1251558.702191333
5791.05237420088	353646.02367906703
5808.656215574845	9593.396667509001
6091.959246038329	4087149.9550910573
6113.534635466259	389270.89122658974
6133.384763077003	90163.70790545669
6304.899568053397	9820.553605304309
6328.997687546859	149509.2265458806
6350.390374433689	69755.84992259013
6643.2748484969115	74455.12339412102
6906.664478103024	1439.6807403606406
6950.142883783076	1185557.256042041
6972.058575483827	69850.76712550104
7271.488963524779	3347.536495792395
7436.244242986748	879516.1493818411
7457.098041168702	49345.202194756246
7477.072475442944	13358.88788390394
8320.669501322864	378958.40311790735
8487.855158276665	27537369.422940347
8510.133756678046	997509.2148416803
8529.530186045158	223285.0899765378
9323.05748380061	826132.8373525188
9569.891082057818	118377.5603254291
9591.194108050699	1494.4014966222073
