m/z	Intensity
2001.9132511360694	66974.90710539764
2009.6443318993604	57463.52270477733
2017.8622875322844	208110.3268642993
2026.164578595239	310630.31107022305
2043.6345119020343	6914.484322068752
2069.706852776179	6514.491385356371
2086.1288371454243	555581.044564579
2093.8833243820277	14165.798040616004
2107.7811710889396	212864.36934233175
2130.584467611619	360277.1640109129
2139.809574758875	26074.213788913356
2214.3278592308766	529550.9961444268
2225.006638856905	100115.91273320647
2230.532891376507	144075.1577454738
2293.6427907008688	32596.31350627928
2310.207116643524	318235.1960898666
2320.8250991778646	102201.63788879421
2326.6862273288693	27898.59052287048
2333.5698084024075	25769.043843123207
2349.5497698963795	481097.9124323079
2356.2484682996705	31821.174549197844
2366.387414941987	1257207.7194200002
2383.211896773613	180086.55483519065
2421.469543893846	6625.519752361558
2469.5708018108553	453958.28869302187
2475.243302557042	42453.916980126116
2485.7096803216396	2083227.79156364
2492.1499750211806	66599.80166859309
2499.4990729736746	453876.8544373418
2507.3099495696256	102885.78537269632
2524.0239342883183	331045.6332187893
2542.382622045715	38723.78310759063
2568.561697312291	435345.3043031952
2585.7835806540643	3254311.769703993
2596.3278937555715	204966.45551983162
2606.6637431937943	45392.120571597436
2689.9339979822867	173190.5649755276
2704.512090255932	39445.624239412995
2740.2259722100634	164331.32010842362
2757.4613042140763	54124.384172359685
2774.03908287626	81737.7565139198
2780.446646548292	351596.42370302876
2803.765833669296	727409.4702146619
2826.3045165186304	99412.98805584633
2872.2156695346325	469434.4550681359
2884.779102114488	6371.361479552185
2899.5519205809846	22947.564435191794
2971.6084886664403	32968.8733506182
3023.2180284255905	41595.7228329593
3032.6342878261253	9144.952086651047
3043.886872397745	1191663.6960972208
3054.2476992151396	83536.50281088767
3070.6120948461744	18454.630864173094
3085.1022899865447	216318.0412967237
3101.2982401308595	1459924.1531839971
3116.7823277579446	233004.3838126247
3135.330078070577	205682.52010621526
3319.1623740317796	86312.84676975381
3384.2518512993925	5226.324671374292
3430.515832663796	27581.17311483509
3447.593241702284	25002.50869241952
3473.6427260706714	2148742.146782928
3492.955849937543	34600.95334470033
3606.803035687999	2171.95595106307
3635.4369635257885	28414.56948174928
3706.1919128400095	139934.21939101297
3716.7999107530673	660123.5321926307
3727.1481404860046	27094.38828271663
3735.950859009046	54916.03190116423
3755.610955242196	17540.12901584321
3883.0688751359708	39259.381017590335
3906.113339598882	49011.61505629822
3913.8099783525054	53088.967493534314
3930.9198275134368	11278.029118022538
3967.804004270659	19780.7203991056
4013.5095079650378	11199.08408711235
4139.341946805319	54128.661776176035
4159.93807253278	535295.8684644538
4243.909301597482	6215298.90633864
4265.74396463946	21825784.56918042
4286.553529331356	1535211.7842705396
4302.390847537464	271764.5977888213
4486.970869651624	71503.72091148036
4497.132063112398	16822.9879251747
4525.664741248756	15476.101740871043
4645.095830367084	14318.010134088727
4661.786570642832	503610.3586908682
4697.623841823896	3376.0485491730483
4785.0653341237285	728588.4676295391
4910.794408077035	3396.282250422766
5134.93175650914	742638.6234957953
5177.183544502394	43162636.46193664
5198.590813910342	2966625.810544422
5218.849345577792	453369.8325591055
5424.596422194381	9016.458360763849
5446.2871604563015	16364.491413901764
5469.353238585023	92047.47692005214
5551.2512024532825	7491.6750840230925
5750.403316326272	47832101.44158472
5771.708904470641	3429912.3559891405
5791.79721103058	834855.5963287815
5810.089591076194	27564.26876429089
5936.6304419421685	10627.911051650992
6093.442173996899	18886279.389285762
6114.551800634732	1417336.969034184
6134.8748977028245	313021.4443011343
6330.163432336364	278751.4250005795
6645.587111580113	142573.09693745547
6705.313907722403	2072.1076316885724
6953.15002351743	12405847.69490369
6974.570151161661	498559.2812610895
6994.014520040283	70561.94108193094
7276.3743558583055	41369.18177907153
7439.639592781952	4043348.966259971
7460.239935957079	146294.07334090618
8325.54133417793	417237.3690985658
8493.614506062884	50815101.775605455
8515.486265999252	1017108.6660060582
8964.227404838875	2474.1016376743664
8978.729581807833	12271.867909223549
9329.138279432016	1144827.0163558326
9575.477297159308	407922.271224406
12092.797214831364	2028.4062208067364
